897.4 -59.5369166000 -3.5784204924 3.4469395867E-04
907.4 -49.5369166000 -3.1906755880 5.1217820616E-04
917.4 -39.5369166000 -2.7487683321 8.5573724578E-04
927.4 -29.5369166000 -2.2205955068 1.7715451555E-03
928.9 -28.0369166000 -2.1301036100 2.0377619409E-03
930.4 -26.5369166000 -2.0355930893 2.3715574392E-03
931.9 -25.0369166000 -1.9364753123 2.7979581356E-03
933.4 -23.5369166000 -1.8320028578 3.3543686189E-03
934.9 -22.0369166000 -1.7212007710 4.0987926618E-03
936.4 -20.5369166000 -1.6027569115 5.1243334277E-03
937.4 -19.5369166000 -1.5186708837 6.0368606986E-03
937.9 -19.0369166000 -1.4748312200 6.5858612919E-03
938.635 -18.3026666000 -1.4079808441 7.5344542854E-03
939.869 -17.0684166000 -1.2878114495 9.6356006448E-03
941.103 -15.8341666000 -1.1552086510 1.2660095312E-02
942.337 -14.5999166000 -1.0052638488 1.7084800821E-02
943.572 -13.3656666000 -0.8286156472 2.3466092834E-02
944.806 -12.1314166000 -0.6022063010 3.1839007680E-02
946.188 -10.7497166000 0.0000000000 4.0900159712E-02
947.274 -9.6629165800 0.5340885207 4.3798252492E-02
948.509 -8.4286665800 0.7805139736 4.0624480836E-02
949.743 -7.1944165800 0.9659986362 3.3572436297E-02
950.977 -5.9601665800 1.1212069330 2.6582436096E-02
952.211 -4.7259165800 1.2574006503 2.1236007436E-02
953.446 -3.4916665800 1.3802203169 1.7516795237E-02
954.68 -2.2574165800 1.4929699659 1.4973226672E-02
955.914 -1.0231665800 1.5977831331 1.3184317080E-02
957.148 0.2110834210 1.6961316464 1.1876915590E-02
957.4 0.4630834210 1.7155187624 1.1652252530E-02
958.9 1.9630834200 1.8266654834 1.0514797100E-02
960.4 3.4630834200 1.9314267175 9.6131331835E-03
961.9 4.9630834200 2.0307910234 8.8911222000E-03
963.4 6.4630834200 2.1255150775 8.3414263987E-03
964.9 7.9630834200 2.2161941496 7.9577589289E-03
966.4 9.4630834200 2.3033060311 7.7245244262E-03
967.4 10.4630834000 2.3595947428 7.6384582666E-03
967.9 10.9630834000 2.3872414391 7.6102889906E-03
987.4 30.4630834000 3.2889288228 7.3312485186E-03
1007.4 50.4630834000 4.0082936304 6.4848943901E-03
1027.4 70.4630834000 4.6169022363 6.1497075493E-03
1047.4 90.4630834000 5.1541392380 6.1359483603E-03
1067.4 110.4630830000 5.6404359773 5.5036650186E-03
