884.044 -59.5369666000 -3.6246208471 3.6565478777E-05
894.044 -49.5369666000 -3.2424054220 5.1512064070E-05
904.044 -39.5369666000 -2.8086492141 8.0082461538E-05
914.044 -29.5369666000 -2.2943032645 1.4979870197E-04
915.544 -28.0369666000 -2.2068361359 1.6901085883E-04
917.044 -26.5369666000 -2.1157558260 1.9288415680E-04
918.544 -25.0369666000 -2.0205744176 2.2331998956E-04
920.044 -23.5369666000 -1.9206816398 2.6238085992E-04
921.544 -22.0369666000 -1.8153004703 3.1425957483E-04
923.044 -20.5369666000 -1.7034122248 3.8572145069E-04
924.044 -19.5369666000 -1.6245445381 4.4982461526E-04
924.309 -19.2723686000 -1.6030272770 4.6977985771E-04
924.544 -19.0369666000 -1.5836384785 4.8879421933E-04
924.574 -19.0077706000 -1.5812171006 4.9124117958E-04
924.838 -18.7431726000 -1.5591020578 5.1437088472E-04
925.103 -18.4785746000 -1.5366686397 5.3935434127E-04
925.367 -18.2139766000 -1.5139029039 5.6640376333E-04
925.632 -17.9493786000 -1.4907895549 5.9576383350E-04
925.897 -17.6847806000 -1.4673120931 6.2771749718E-04
926.161 -17.4201826000 -1.4434528257 6.6259216607E-04
926.426 -17.1555846000 -1.4191926463 7.0076690013E-04
926.69 -16.8909866000 -1.3945102495 7.4268267949E-04
926.955 -16.6263886000 -1.3693831934 7.8886733607E-04
927.22 -16.3617906000 -1.3437863762 8.3995080477E-04
927.484 -16.0971926000 -1.3176924624 8.9667465694E-04
927.749 -15.8325946000 -1.2910711472 9.5992297018E-04
928.013 -15.5679966000 -1.2638892733 1.0307833395E-03
928.278 -15.3033986000 -1.2361098614 1.1105935744E-03
928.542 -15.0388006000 -1.2076915904 1.2009959178E-03
928.807 -14.7742026000 -1.1785883386 1.3040280165E-03
929.072 -14.5096046000 -1.1487479068 1.4222447036E-03
929.336 -14.2450066000 -1.1181114648 1.5588928112E-03
929.601 -13.9804086000 -1.0866115875 1.7181699336E-03
929.865 -13.7158106000 -1.0541708259 1.9055371147E-03
930.13 -13.4512126000 -1.0206995239 2.1281159476E-03
930.395 -13.1866146000 -0.9860928012 2.3950543353E-03
930.659 -12.9220166000 -0.9502263876 2.7179326600E-03
930.924 -12.6574186000 -0.9129521795 3.1120543863E-03
931.188 -12.3928206000 -0.8740899132 3.5990755983E-03
931.453 -12.1282226000 -0.8334174011 4.2090685891E-03
931.718 -11.8636246000 -0.7906554278 4.9861653353E-03
931.982 -11.5990266000 -0.7454443912 5.9995191774E-03
932.247 -11.3344286000 -0.6973082399 7.3553099951E-03
932.511 -11.0698306000 -0.6455929027 9.2163737814E-03
932.776 -10.8052326000 -0.5893569693 1.1836891408E-02
933.041 -10.5406346000 -0.5271555734 1.5616538331E-02
933.305 -10.2760366000 -0.4565571594 2.1089205604E-02
933.57 -10.0114386000 -0.3728214779 2.8563981206E-02
933.834 -9.7468405800 -0.2637181620 3.6952565368E-02
934.099 -9.4818665800 0.0000000000 4.2633730478E-02
934.364 -9.2176445800 0.2633436701 4.2433001995E-02
934.628 -8.9530465800 0.3725566722 3.7991502840E-02
934.893 -8.6884485800 0.4563409611 3.2608100088E-02
935.157 -8.4238505800 0.5269683655 2.7871883584E-02
935.422 -8.1592525800 0.5891894802 2.4075825437E-02
935.687 -7.8946545800 0.6454400068 2.1103311805E-02
935.951 -7.6300565800 0.6971667049 1.8771458683E-02
936.216 -7.3654585800 0.7453119973 1.7090730367E-02
936.48 -7.1008605800 0.7905305720 1.5695272790E-02
936.745 -6.8362625800 0.8332989524 1.4501373838E-02
937.01 -6.5716645800 0.8739770074 1.3453055313E-02
937.274 -6.3070665800 0.9128441095 1.2513887618E-02
937.539 -6.0424685800 0.9501225573 1.1661854328E-02
937.803 -5.7778705800 0.9859926398 1.0892297037E-02
938.068 -5.5132725800 1.0206027589 1.0205409131E-02
938.333 -5.2486745800 1.0540771840 9.6087381949E-03
938.597 -4.9840765800 1.0865206926 9.1107426657E-03
938.862 -4.7194785800 1.1180231784 8.7153220546E-03
939.126 -4.4548805800 1.1486619751 8.4283942307E-03
939.391 -4.1902825800 1.1785045376 8.2535199240E-03
939.656 -3.9256845800 1.2076099412 8.1902803792E-03
939.92 -3.6610865800 1.2360300034 8.2335124542E-03
940.185 -3.3964885800 1.2638112127 8.3648119181E-03
940.449 -3.1318905800 1.2909946889 8.5485416546E-03
940.714 -2.8672925800 1.3176175490 8.7311038942E-03
940.979 -2.6026945800 1.3437129571 8.8548025449E-03
941.243 -2.3380965800 1.3693111467 8.8814355208E-03
941.508 -2.0734985800 1.3944395774 8.8043898804E-03
941.772 -1.8089005800 1.4191230534 8.6485699718E-03
942.037 -1.5443025800 1.4433844762 8.4509818404E-03
942.302 -1.2797045800 1.4672447825 8.2475101696E-03
942.566 -1.0151065800 1.4907233044 8.0685231892E-03
942.831 -0.7505085790 1.5138376650 7.9366523871E-03
943.095 -0.4859105790 1.5366044365 7.8660700249E-03
943.36 -0.2213125790 1.5590387785 7.8598126984E-03
943.625 0.0432854206 1.5811547064 7.9084713890E-03
943.889 0.3078834210 1.6029656653 7.9904089083E-03
944.044 0.4630834210 1.6156218323 8.0422387703E-03
944.154 0.5724814210 1.6244838080 8.0762477329E-03
945.544 1.9630834200 1.7331868032 7.9724426430E-03
947.044 3.4630834200 1.8432685295 7.2288489031E-03
948.544 4.9630834200 1.9471367342 6.6507714399E-03
950.044 6.4630834200 2.0457380212 6.2448141750E-03
951.544 7.9630834200 2.1398005083 6.0876518866E-03
953.044 9.4630834200 2.2298988330 6.0843235912E-03
954.044 10.4630334000 2.2879911350 6.2084435108E-03
954.544 10.9630834000 2.3164953148 6.3483326801E-03
974.044 30.4630334000 3.2379420757 7.4568261594E-03
994.044 50.4630334000 3.9665646047 6.3265901746E-03
1014.04 70.4630334000 4.5807206302 6.0485542599E-03
1034.04 90.4630334000 5.1217544085 6.2600799749E-03
1054.04 110.4630330000 5.6108585124 5.4054137938E-03
