926.109 -15.6329776000 -1.4503592704 9.5395228228E-05
926.209 -15.5328766000 -1.4412731911 9.6911369642E-05
926.31 -15.4327756000 -1.4321296154 9.8479686274E-05
926.41 -15.3326746000 -1.4229272104 1.0010335448E-04
926.51 -15.2325736000 -1.4136649027 1.0178596141E-04
926.61 -15.1324726000 -1.4043415069 1.0353128603E-04
926.71 -15.0323716000 -1.3949558745 1.0534316400E-04
926.81 -14.9322706000 -1.3855065870 1.0722593697E-04
926.91 -14.8321696000 -1.3759924105 1.0918438405E-04
927.01 -14.7320686000 -1.3664119893 1.1122347903E-04
927.11 -14.6319676000 -1.3567639988 1.1334882592E-04
927.21 -14.5318666000 -1.3470468289 1.1556644063E-04
927.311 -14.4317656000 -1.3372590513 1.1788359897E-04
927.411 -14.3316646000 -1.3273991040 1.2030864249E-04
927.511 -14.2315636000 -1.3174653666 1.2285164039E-04
927.611 -14.1314626000 -1.3074562793 1.2552540504E-04
927.711 -14.0313616000 -1.2973698111 1.2834572855E-04
927.811 -13.9312606000 -1.2872043497 1.3133292835E-04
927.911 -13.8311596000 -1.2769580501 1.3451269816E-04
928.011 -13.7310586000 -1.2666288245 1.3791862126E-04
928.111 -13.6309576000 -1.2562145850 1.4159461349E-04
928.211 -13.5308566000 -1.2457133703 1.4559733033E-04
928.312 -13.4307556000 -1.2351228327 1.5000160351E-04
928.412 -13.3306546000 -1.2244407414 1.5490595287E-04
928.512 -13.2305536000 -1.2136645913 1.6042614061E-04
928.612 -13.1304526000 -1.2027918985 1.6667984193E-04
928.712 -13.0303516000 -1.1918201101 1.7372000329E-04
928.812 -12.9302506000 -1.1807462383 1.8139707656E-04
928.912 -12.8301496000 -1.1695676565 1.8923692959E-04
929.012 -12.7300486000 -1.1582811032 1.9666315942E-04
929.112 -12.6299476000 -1.1468834372 2.0381907958E-04
929.212 -12.5298466000 -1.1353714528 2.1185923803E-04
929.313 -12.4297456000 -1.1237414947 2.2189542207E-04
929.413 -12.3296446000 -1.1119900047 2.3410176763E-04
929.513 -12.2295436000 -1.1001128466 2.4735464774E-04
929.613 -12.1294426000 -1.0881061495 2.5936238070E-04
929.713 -12.0293416000 -1.0759655275 2.6877237439E-04
929.813 -11.9292406000 -1.0636862447 2.7731134026E-04
929.913 -11.8291396000 -1.0512635436 2.8733705654E-04
930.013 -11.7290386000 -1.0386923296 2.9885844637E-04
930.113 -11.6289376000 -1.0259669878 3.1097431306E-04
930.213 -11.5288366000 -1.0130819204 3.2387772791E-04
930.314 -11.4287356000 -1.0000308469 3.3758543655E-04
930.414 -11.3286346000 -0.9868071269 3.5262360069E-04
930.514 -11.2285336000 -0.9734038335 3.7078315803E-04
930.614 -11.1284326000 -0.9598133329 3.9381458521E-04
930.714 -11.0283316000 -0.9460276695 4.2060447441E-04
930.814 -10.9282306000 -0.9320380977 4.4577662276E-04
930.914 -10.8281296000 -0.9178353228 4.6194386040E-04
931.014 -10.7280286000 -0.9034092892 4.6476145411E-04
931.114 -10.6279276000 -0.8887490955 4.5928635284E-04
931.214 -10.5278266000 -0.8738430173 4.5953420990E-04
931.315 -10.4277256000 -0.8586782186 4.7527851446E-04
931.415 -10.3276246000 -0.8432407725 5.0161333828E-04
931.515 -10.2275236000 -0.8275152918 5.2847250887E-04
931.615 -10.1274226000 -0.8114852282 5.5343089574E-04
931.715 -10.0273216000 -0.7951320600 5.7791104828E-04
931.815 -9.9272205800 -0.7784353221 6.0284992004E-04
931.915 -9.8271195800 -0.7613725861 6.3042186534E-04
932.015 -9.7270185800 -0.7439186328 6.6218757750E-04
932.115 -9.6269175800 -0.7260451751 6.9398597537E-04
932.215 -9.5268165800 -0.7077204677 7.1729510384E-04
932.316 -9.4267155800 -0.6889085023 7.2827163934E-04
932.416 -9.3266145800 -0.6695682107 7.3257981861E-04
932.516 -9.2265135800 -0.6496523888 7.4153754266E-04
932.616 -9.1264125800 -0.6291064222 7.6256886785E-04
932.716 -9.0263115800 -0.6078663954 7.9743711292E-04
932.816 -8.9262105800 -0.5858568017 8.4624345020E-04
932.916 -8.8261095800 -0.5629874152 9.0971405492E-04
933.016 -8.7260085800 -0.5391488852 9.8985987677E-04
933.116 -8.6259075800 -0.5142063897 1.0902766957E-03
933.216 -8.5258065800 -0.4879906509 1.2166227389E-03
933.317 -8.4257055800 -0.4602841654 1.3774553648E-03
933.417 -8.3256045800 -0.4307994627 1.5855518782E-03
933.517 -8.2255035800 -0.3991426160 1.8597808514E-03
933.617 -8.1254025800 -0.3647485509 2.2271839534E-03
933.717 -8.0253015800 -0.3267539893 2.7237986732E-03
933.817 -7.9252005800 -0.2837160911 3.3903695204E-03
933.917 -7.8250995800 -0.2328550719 4.2565840503E-03
934.017 -7.7249985800 -0.1671769980 5.3108485387E-03
934.124 -7.6185165800 0.0000000000 6.5460655197E-03
934.218 -7.5247965800 0.1568391842 7.6809963435E-03
934.318 -7.4246955800 0.2255479229 8.6585016830E-03
934.418 -7.3245945800 0.2777502740 9.4068525207E-03
934.518 -7.2244935800 0.3215875265 9.9204392916E-03
934.618 -7.1243925800 0.3601275881 1.0240934779E-02
934.718 -7.0242915800 0.3949243331 1.0415798598E-02
934.818 -6.9241905800 0.4268940752 1.0485252330E-02
934.918 -6.8240895800 0.4566310187 1.0479646991E-02
935.018 -6.7239885800 0.4845464371 1.0418446767E-02
935.118 -6.6238875800 0.5109389255 1.0315165009E-02
935.219 -6.5237865800 0.5360335326 1.0177844742E-02
935.319 -6.4236855800 0.5600046940 1.0013789994E-02
935.419 -6.3235845800 0.5829910975 9.8295613290E-03
935.519 -6.2234835800 0.6051048909 9.6277775757E-03
935.619 -6.1233825800 0.6264385775 9.4144403408E-03
935.719 -6.0232815800 0.6470692395 9.1908999693E-03
935.819 -5.9231805800 0.6670621485 8.9633875617E-03
935.919 -5.8230795800 0.6864730675 8.7333576805E-03
936.019 -5.7229785800 0.7053499899 8.5043317936E-03
936.119 -5.6228775800 0.7237347194 8.2791812025E-03
936.22 -5.5227765800 0.7416638591 8.0601865825E-03
936.32 -5.4226755800 0.7591696884 7.8498661859E-03
936.42 -5.3225745800 0.7762808801 7.6495464848E-03
936.52 -5.2224735800 0.7930228795 7.4620598477E-03
936.62 -5.1223725800 0.8094187276 7.2871779585E-03
936.72 -5.0222715800 0.8254889213 7.1277590911E-03
936.82 -4.9221705800 0.8412522184 6.9823620723E-03
936.92 -4.8220695800 0.8567255283 6.8543877724E-03
937.02 -4.7219685800 0.8719243201 6.7420173951E-03
937.12 -4.6218675800 0.8868626476 6.6484390831E-03
937.221 -4.5217665800 0.9015534879 6.5717710247E-03
937.321 -4.4216655800 0.9160087486 6.5151714167E-03
937.421 -4.3215645800 0.9302394118 6.4777823155E-03
937.521 -4.2214635800 0.9442556605 6.4609660761E-03
937.621 -4.1213625800 0.9580667940 6.4670997379E-03
937.721 -4.0212615800 0.9716817230 6.4947151747E-03
937.821 -3.9211605800 0.9851084476 6.5474173493E-03
937.921 -3.8210595800 0.9983547210 6.6257997937E-03
938.021 -3.7209585800 1.0114274228 6.7303038568E-03
938.121 -3.6208575800 1.0243333023 6.8631218825E-03
938.222 -3.5207565800 1.0370785876 7.0237036179E-03
938.322 -3.4206555800 1.0496691793 7.2114766983E-03
938.422 -3.3205545800 1.0621105286 7.4242001234E-03
938.522 -3.2204535800 1.0744077707 7.6573058348E-03
938.622 -3.1203525800 1.0865658472 7.9039868367E-03
938.722 -3.0202515800 1.0985894271 8.1546219981E-03
938.822 -2.9201505800 1.1104828312 8.3974349905E-03
938.922 -2.8200495800 1.1222501983 8.6195734270E-03
939.022 -2.7199485800 1.1338954522 8.8086624910E-03
939.122 -2.6198475800 1.1454222247 8.9546898557E-03
939.223 -2.5197465800 1.1568341953 9.0512813704E-03
939.323 -2.4196455800 1.1681347743 9.0970860683E-03
939.423 -2.3195445800 1.1793270284 9.0946637098E-03
939.523 -2.2194435800 1.1904139237 9.0498389349E-03
939.623 -2.1193425800 1.2013986870 8.9700563902E-03
939.723 -2.0192415800 1.2122838753 8.8634488726E-03
939.823 -1.9191405800 1.2230721906 8.7373221606E-03
939.923 -1.8190395800 1.2337661310 8.5981782647E-03
940.023 -1.7189385800 1.2443681297 8.4512024308E-03
940.123 -1.6188375800 1.2548806018 8.3009051830E-03
940.224 -1.5187365800 1.2653057788 8.1506269718E-03
940.324 -1.4186355800 1.2756458426 8.0035416252E-03
940.424 -1.3185345800 1.2859025982 7.8622912409E-03
940.524 -1.2184335800 1.2960783107 7.7292819051E-03
940.624 -1.1183325800 1.3061747113 7.6068385691E-03
940.724 -1.0182315800 1.3161935848 7.4970436178E-03
940.824 -0.9181305790 1.3261368087 7.4019214019E-03
940.924 -0.8180295790 1.3360061118 7.3232081270E-03
941.024 -0.7179285790 1.3458029228 7.2625303182E-03
941.124 -0.6178275790 1.3555290882 7.2211449364E-03
941.225 -0.5177265790 1.3651858061 7.2000814099E-03
941.325 -0.4176255790 1.3747746948 7.1999220731E-03
941.425 -0.3175245790 1.3842973175 7.2209754973E-03
941.525 -0.2174235790 1.3937547272 7.2626890638E-03
941.625 -0.1173225790 1.4031484699 7.3240253082E-03
941.725 -0.0172215794 1.4124797406 7.4031578931E-03
941.825 0.0828794206 1.4217496945 7.4973236333E-03
941.925 0.1829804210 1.4309596720 7.6027292093E-03
942.025 0.2830814210 1.4401106760 7.7149002601E-03
942.125 0.3831824210 1.4492040440 7.8283268625E-03
942.205 0.4630834210 1.4564215802 7.9163545432E-03
942.226 0.4832834210 1.4582405622 7.9378492573E-03
943.705 1.9630834200 1.5858329660 8.0480074055E-03
945.205 3.4630834200 1.7054526630 7.0665759386E-03
946.705 4.9630834200 1.8172151634 6.4714667110E-03
948.205 6.4630834200 1.9224914928 6.0182558304E-03
949.705 7.9630834200 2.0222947682 5.8960271308E-03
951.205 9.4630834200 2.1173989453 5.8867618314E-03
952.205 10.4630834000 2.1784962977 5.9890453407E-03
952.705 10.9630834000 2.2084113936 6.1573131635E-03
972.205 30.4630834000 3.1615205870 7.5597136093E-03
992.205 50.4630834000 3.9044307077 6.3052966121E-03
1012.21 70.4630834000 4.5270237659 6.0290363442E-03
1032.21 90.4630834000 5.0737866437 6.3072948436E-03
1052.21 110.4630830000 5.5671067562 5.3961203503E-03
