# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.079E-01 Vr= 2.820E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1485060949      -59.5369166000       -3.5898262125    6.0527222595E-05    4.3009332140E-05    1.7517890455E-05
       894.1485060949      -49.5369166000       -3.2034621463    8.9708521983E-05    6.2317828090E-05    2.7390693893E-05
       904.1485060949      -39.5369166000       -2.7636002530    1.4966842417E-04    1.0093883240E-04    4.8729591775E-05
       914.1485060949      -29.5369166000       -2.2389288886    3.1162845138E-04    2.0200399031E-04    1.0962446106E-04
       915.6485060949      -28.0369166000       -2.1492092509    3.5936331150E-04    2.3128248994E-04    1.2808082156E-04
       917.1485060949      -26.5369166000       -2.0555773496    4.1987428288E-04    2.6827008254E-04    1.5160420034E-04
       918.6485060949      -25.0369166000       -1.9574718583    4.9844597083E-04    3.1621802778E-04    1.8222794305E-04
       920.1485060949      -23.5369166000       -1.8541826429    6.0252427108E-04    3.7941306148E-04    2.2311120961E-04
       921.6485060949      -22.0369166000       -1.7447897034    7.4515822329E-04    4.6577685896E-04    2.7938136433E-04
       923.1485060949      -20.5369166000       -1.6280628773    9.4863085496E-04    5.8883240312E-04    3.5979845184E-04
       924.1485060949      -19.5369166000       -1.5453543462    1.1371254151E-03    7.0291181167E-04    4.3421360342E-04
       924.3844890949      -19.3009336000       -1.5251826229    1.1901541875E-03    7.3504135422E-04    4.5511283330E-04
       924.6204720949      -19.0649506000       -1.5047405836    1.2471332394E-03    7.6958685359E-04    4.7754638580E-04
       924.6485060949      -19.0369166000       -1.5022935564    1.2541833475E-03    7.7386298276E-04    4.8032036469E-04
       924.8564550949      -18.8289676000       -1.4840168426    1.3084710641E-03    8.0680392553E-04    5.0166713862E-04
       925.0924380949      -18.5929846000       -1.4629996469    1.3746298723E-03    8.4698247602E-04    5.2764739628E-04
       925.3284210949      -18.3570016000       -1.4416760887    1.4461357113E-03    8.9045377149E-04    5.5568193981E-04
       925.5644040949      -18.1210186000       -1.4200323668    1.5235892986E-03    9.3759769008E-04    5.8599160853E-04
       925.8003870949      -17.8850356000       -1.3980536115    1.6076783740E-03    9.8885074794E-04    6.1882762608E-04
       926.0363700949      -17.6490526000       -1.3757237654    1.6991938928E-03    1.0447172762E-03    6.5447661659E-04
       926.2723530949      -17.4130696000       -1.3530253670    1.7990484653E-03    1.1057825507E-03    6.9326591463E-04
       926.5083360949      -17.1770866000       -1.3299397460    1.9082976465E-03    1.1727293162E-03    7.3556833029E-04
       926.7443190949      -16.9411036000       -1.3064461309    2.0281661654E-03    1.2463570013E-03    7.8180916412E-04
       926.9803020949      -16.7051206000       -1.2825223912    2.1600932912E-03    1.3276078449E-03    8.3248544637E-04
       927.2162850949      -16.4691376000       -1.2581436942    2.3057822343E-03    1.4175980852E-03    8.8818414911E-04
       927.4522680949      -16.2331546000       -1.2332832763    2.4672381536E-03    1.5176562247E-03    9.4958192881E-04
       927.6882510949      -15.9971716000       -1.2079112182    2.6468342047E-03    1.6293731711E-03    1.0174610336E-03
       927.9242340949      -15.7611886000       -1.1819947077    2.8474195726E-03    1.7546708478E-03    1.0927487248E-03
       928.1602170949      -15.5252056000       -1.1554969728    3.0724446000E-03    1.8958904945E-03    1.1765541055E-03
       928.3962000949      -15.2892226000       -1.1283772561    3.3261026531E-03    2.0559083276E-03    1.2701943255E-03
       928.6321830949      -15.0532396000       -1.1005895313    3.6135224459E-03    2.2382877954E-03    1.3752346505E-03
       928.8681660949      -14.8172566000       -1.0720817076    3.9410307402E-03    2.4474850863E-03    1.4935456539E-03
       929.1041490949      -14.5812736000       -1.0427948819    4.3165071234E-03    2.6891284251E-03    1.6273786983E-03
