# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.160E+00 Vr= 2.486E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1484479315      -59.5369666000       -3.6019936501    1.0970422263E-04    6.7789286075E-05    4.1914936550E-05
       894.1484479315      -49.5369666000       -3.2170913250    1.6114126586E-04    9.5511738859E-05    6.5629526998E-05
       904.1484479315      -39.5369666000       -2.7793872039    2.6552554369E-04    1.4850106894E-04    1.1702447475E-04
       914.1484479315      -29.5369666000       -2.2583866566    5.4217854102E-04    2.7777415481E-04    2.6440438621E-04
       915.6485479315      -28.0368666000       -2.1694655751    6.2273875546E-04    3.1350533538E-04    3.0923342008E-04
       917.1485479315      -26.5368666000       -2.0767473531    7.2432164537E-04    3.5786995435E-04    3.6645169103E-04
       918.6485479315      -25.0368666000       -1.9796909172    8.5523772241E-04    4.1417054504E-04    4.4106717736E-04
       920.1485479315      -23.5368666000       -1.8776245534    1.0275745330E-03    4.8669670914E-04    5.4087782381E-04
       921.6485479315      -22.0368666000       -1.7696812104    1.2616200683E-03    5.8305021392E-04    6.7856985442E-04
       923.1485479315      -20.5368666000       -1.6547111521    1.5917129067E-03    7.1582979814E-04    8.7588310860E-04
       924.1484979315      -19.5369166000       -1.5734083838    1.8939036274E-03    8.3497475834E-04    1.0589288691E-03
       924.6350049315      -19.0504096000       -1.5322928077    2.0745746755E-03    9.0533188357E-04    1.1692427919E-03
       924.6485479315      -19.0368666000       -1.5311325327    2.0799836386E-03    9.0742930910E-04    1.1725543295E-03
       925.1215119315      -18.5639026000       -1.4900432100    2.2835770820E-03    9.8603215140E-04    1.2975449306E-03
       925.6080189315      -18.0773956000       -1.4465600095    2.5272217698E-03    1.0792965415E-03    1.4479252283E-03
       926.0945259315      -17.5908886000       -1.4017287113    2.8136748549E-03    1.1879858098E-03    1.6256890450E-03
       926.5810329315      -17.1043816000       -1.3554153188    3.1536464948E-03    1.3158378008E-03    1.8378086940E-03
       927.0675399315      -16.6178746000       -1.3074624657    3.5613922744E-03    1.4678053390E-03    2.0935869354E-03
       927.5540469315      -16.1313676000       -1.2576825535    4.0562161294E-03    1.6505685456E-03    2.4056475838E-03
       928.0405539315      -15.6448606000       -1.2058494176    4.6647114057E-03    1.8732863958E-03    2.7914250099E-03
       928.5270609315      -15.1583536000       -1.1516858212    5.4242729736E-03    2.1488066827E-03    3.2754662908E-03
       929.0135679315      -14.6718466000       -1.0948458479    6.3885703730E-03    2.4955438908E-03    3.8930264822E-03
       929.5000749315      -14.1853396000       -1.0348888072    7.6363504387E-03    2.9405325025E-03    4.6958179362E-03
       929.9865819315      -13.6988326000       -0.9712373773    9.2857049667E-03    3.5244069435E-03    5.7612980232E-03
       930.4730889315      -13.2123256000       -0.9031109580    1.1517313487E-02    4.3096271767E-03    7.2076863101E-03
       930.9595959315      -12.7258186000       -0.8294074765    1.4612539668E-02    5.3935532037E-03    9.2189864646E-03
       931.4461029315      -12.2393116000       -0.7484812454    1.9014261184E-02    6.9265317860E-03    1.2087729398E-02
       931.9326099315      -11.7528046000       -0.6576712560    2.5402924294E-02    9.1245201557E-03    1.6278404138E-02
       932.4191169315      -11.2662976000       -0.5521221246    3.4686345994E-02    1.2224523585E-02    2.2461822409E-02
       932.9056239315      -10.7797906000       -0.4208873483    4.7471797690E-02    1.6243685355E-02    3.1228112335E-02
       933.5805479315      -10.1048666000        0.0000000000    6.7171302094E-02    2.1827968579E-02    4.5343333515E-02
       933.8786379515       -9.8067765800        0.2797126519    7.2574801216E-02    2.3229264730E-02    4.9345536486E-02
       934.3651449515       -9.3202695800        0.4537971222    7.1805272367E-02    2.3625845146E-02    4.8179427221E-02
       934.8516519515       -8.8337625800        0.5776023447    6.1876075399E-02    2.2146644699E-02    3.9729430700E-02
       935.3381589515       -8.3472555800        0.6792033292    4.9762707617E-02    2.0643838961E-02    2.9118868655E-02
       935.8246659515       -7.8607485800        0.7674697754    3.8980778322E-02    1.8456685520E-02    2.0524092801E-02
       936.3111729515       -7.3742415800        0.8465828665    3.1239476553E-02    1.6622561650E-02    1.4616914904E-02
       936.7976799515       -6.8877345800        0.9189097547    2.5739962986E-02    1.5134881100E-02    1.0605081886E-02
       937.2841869515       -6.4012275800        0.9859450920    2.1655636255E-02    1.3856074528E-02    7.7995617277E-03
       937.7706939515       -5.9147205800        1.0487042122    1.8569192536E-02    1.2786546830E-02    5.7826457061E-03
       938.2572009515       -5.4282135800        1.1079138078    1.6210085092E-02    1.1896114984E-02    4.3139701081E-03
       938.7437079515       -4.9417065800        1.1641159359    1.4421077613E-02    1.1154914414E-02    3.2661631990E-03
