-26.6029 8.364199E-04
-26.5829 8.383909E-04
-26.5629 8.403695E-04
-26.5428 8.423556E-04
-26.5228 8.443490E-04
-26.5028 8.463499E-04
-26.4828 8.483584E-04
-26.4628 8.503744E-04
-26.4428 8.523982E-04
-26.4228 8.544298E-04
-26.4028 8.564681E-04
-26.3828 8.585156E-04
-26.3628 8.605703E-04
-26.3427 8.626326E-04
-26.3227 8.647029E-04
-26.3027 8.667813E-04
-26.2827 8.688675E-04
-26.2627 8.709616E-04
-26.2427 8.730638E-04
-26.2227 8.751742E-04
-26.2027 8.772924E-04
-26.1827 8.794191E-04
-26.1627 8.815537E-04
-26.1426 8.836968E-04
-26.1226 8.858474E-04
-26.1026 8.880069E-04
-26.0826 8.901756E-04
-26.0626 8.923514E-04
-26.0426 8.945369E-04
-26.0226 8.967297E-04
-26.0026 8.989316E-04
-25.9826 9.011428E-04
-25.9626 9.033620E-04
-25.9425 9.055899E-04
-25.9225 9.078264E-04
-25.9025 9.100718E-04
-25.8825 9.123253E-04
-25.8625 9.145893E-04
-25.8425 9.168604E-04
-25.8225 9.191417E-04
-25.8025 9.214316E-04
-25.7825 9.237314E-04
-25.7625 9.260390E-04
-25.7424 9.283564E-04
-25.7224 9.306837E-04
-25.7024 9.330189E-04
-25.6824 9.353641E-04
-25.6624 9.377186E-04
-25.6424 9.400835E-04
-25.6224 9.424570E-04
-25.6024 9.448391E-04
-25.5824 9.472315E-04
-25.5624 9.496339E-04
-25.5423 9.520461E-04
-25.5223 9.544674E-04
-25.5023 9.568990E-04
-25.4823 9.593411E-04
-25.4623 9.617914E-04
-25.4423 9.642525E-04
-25.4223 9.667245E-04
-25.4023 9.692049E-04
-25.3823 9.716962E-04
-25.3623 9.741978E-04
-25.3422 9.767093E-04
-25.3222 9.792312E-04
-25.3022 9.817637E-04
-25.2822 9.843068E-04
-25.2622 9.868598E-04
-25.2422 9.894235E-04
-25.2222 9.919981E-04
-25.2022 9.945828E-04
-25.1822 9.971783E-04
-25.1622 9.997849E-04
-25.1421 1.002403E-03
-25.1221 1.005030E-03
-25.1021 1.007669E-03
-25.0821 1.010320E-03
-25.0621 1.012980E-03
-25.0421 1.015652E-03
-25.0221 1.018335E-03
-25.0021 1.021031E-03
-24.9821 1.023736E-03
-24.9621 1.026455E-03
-24.9420 1.029184E-03
-24.9220 1.031923E-03
-24.9020 1.034676E-03
-24.8820 1.037440E-03
-24.8620 1.040215E-03
-24.8420 1.043003E-03
-24.8220 1.045801E-03
-24.8020 1.048611E-03
-24.7820 1.051434E-03
-24.7620 1.054270E-03
-24.7419 1.057118E-03
-24.7219 1.059977E-03
-24.7019 1.062849E-03
-24.6819 1.065733E-03
-24.6619 1.068628E-03
-24.6419 1.071538E-03
-24.6219 1.074460E-03
-24.6019 1.077394E-03
-24.5819 1.080339E-03
-24.5619 1.083300E-03
-24.5418 1.086272E-03
-24.5218 1.089257E-03
-24.5018 1.092256E-03
-24.4818 1.095268E-03
-24.4618 1.098292E-03
-24.4418 1.101329E-03
-24.4218 1.104381E-03
-24.4018 1.107446E-03
-24.3818 1.110525E-03
-24.3618 1.113616E-03
-24.3417 1.116723E-03
-24.3217 1.119842E-03
-24.3017 1.122974E-03
-24.2817 1.126121E-03
-24.2617 1.129281E-03
-24.2417 1.132458E-03
-24.2217 1.135648E-03
-24.2017 1.138851E-03
-24.1817 1.142067E-03
-24.1617 1.145301E-03
-24.1416 1.148546E-03
-24.1216 1.151808E-03
-24.1016 1.155084E-03
-24.0816 1.158376E-03
-24.0616 1.161679E-03
-24.0416 1.165002E-03
-24.0216 1.168336E-03
-24.0016 1.171687E-03
-23.9816 1.175054E-03
-23.9616 1.178436E-03
-23.9415 1.181831E-03
-23.9215 1.185243E-03
-23.9015 1.188673E-03
-23.8815 1.192117E-03
-23.8615 1.195574E-03
-23.8415 1.199050E-03
-23.8215 1.202543E-03
-23.8015 1.206049E-03
-23.7815 1.209573E-03
-23.7615 1.213113E-03
-23.7414 1.216670E-03
-23.7214 1.220244E-03
-23.7014 1.223832E-03
-23.6814 1.227440E-03
-23.6614 1.231062E-03
-23.6414 1.234702E-03
-23.6214 1.238360E-03
-23.6014 1.242036E-03
-23.5814 1.245725E-03
-23.5614 1.249435E-03
-23.5413 1.253161E-03
-23.5213 1.256905E-03
-23.5013 1.260667E-03
-23.4813 1.264447E-03
-23.4613 1.268245E-03
-23.4413 1.272060E-03
-23.4213 1.275895E-03
-23.4013 1.279747E-03
-23.3813 1.283617E-03
-23.3613 1.287506E-03
-23.3412 1.291414E-03
-23.3212 1.295342E-03
-23.3012 1.299289E-03
-23.2812 1.303252E-03
-23.2612 1.307239E-03
-23.2412 1.311241E-03
-23.2212 1.315263E-03
-23.2012 1.319306E-03
-23.1812 1.323369E-03
-23.1612 1.327448E-03
-23.1411 1.331551E-03
-23.1211 1.335671E-03
-23.1011 1.339812E-03
-23.0811 1.343978E-03
-23.0611 1.348160E-03
-23.0411 1.352364E-03
-23.0211 1.356585E-03
-23.0011 1.360832E-03
-22.9811 1.365100E-03
-22.9611 1.369385E-03
-22.9410 1.373693E-03
-22.9210 1.378021E-03
-22.9010 1.382378E-03
-22.8810 1.386746E-03
-22.8610 1.391143E-03
-22.8410 1.395562E-03
-22.8210 1.400004E-03
-22.8010 1.404464E-03
-22.7810 1.408947E-03
-22.7610 1.413457E-03
-22.7409 1.417987E-03
-22.7209 1.422540E-03
-22.7009 1.427117E-03
-22.6809 1.431712E-03
-22.6609 1.436337E-03
-22.6409 1.440986E-03
-22.6209 1.445654E-03
-22.6009 1.450346E-03
-22.5809 1.455069E-03
-22.5609 1.459812E-03
-22.5408 1.464579E-03
-22.5208 1.469371E-03
-22.5008 1.474189E-03
-22.4808 1.479027E-03
-22.4608 1.483897E-03
-22.4408 1.488785E-03
-22.4208 1.493707E-03
-22.4008 1.498649E-03
-22.3808 1.503618E-03
-22.3608 1.508612E-03
-22.3407 1.513634E-03
-22.3207 1.518684E-03
-22.3007 1.523760E-03
-22.2807 1.528864E-03
-22.2607 1.533988E-03
-22.2407 1.539148E-03
-22.2207 1.544329E-03
-22.2007 1.549545E-03
-22.1807 1.554783E-03
-22.1607 1.560049E-03
-22.1406 1.565344E-03
-22.1206 1.570669E-03
-22.1006 1.576022E-03
-22.0806 1.581397E-03
-22.0606 1.586811E-03
-22.0406 1.592254E-03
-22.0206 1.597720E-03
-22.0006 1.603215E-03
-21.9806 1.608750E-03
-21.9606 1.614308E-03
-21.9405 1.619897E-03
-21.9205 1.625516E-03
-21.9005 1.631168E-03
-21.8805 1.636851E-03
-21.8605 1.642567E-03
-21.8405 1.648305E-03
-21.8205 1.654086E-03
-21.8005 1.659889E-03
-21.7805 1.665737E-03
-21.7605 1.671608E-03
-21.7404 1.677510E-03
-21.7204 1.683459E-03
-21.7004 1.689431E-03
-21.6804 1.695437E-03
-21.6604 1.701478E-03
-21.6404 1.707542E-03
-21.6204 1.713653E-03
-21.6004 1.719801E-03
-21.5804 1.725971E-03
-21.5604 1.732191E-03
-21.5403 1.738433E-03
-21.5203 1.744725E-03
-21.5003 1.751042E-03
-21.4803 1.757394E-03
-21.4603 1.763786E-03
-21.4403 1.770214E-03
-21.4203 1.776681E-03
-21.4003 1.783187E-03
-21.3803 1.789730E-03
-21.3603 1.796314E-03
-21.3402 1.802937E-03
-21.3202 1.809584E-03
-21.3002 1.816287E-03
-21.2802 1.823014E-03
-21.2602 1.829799E-03
-21.2402 1.836608E-03
-21.2202 1.843458E-03
-21.2002 1.850350E-03
-21.1802 1.857284E-03
-21.1602 1.864260E-03
-21.1401 1.871279E-03
-21.1201 1.878341E-03
-21.1001 1.885446E-03
-21.0801 1.892596E-03
-21.0601 1.899789E-03
-21.0401 1.907008E-03
-21.0201 1.914291E-03
-21.0001 1.921600E-03
-20.9801 1.928974E-03
-20.9601 1.936375E-03
-20.9400 1.943821E-03
-20.9200 1.951315E-03
-20.9000 1.958876E-03
-20.8800 1.966464E-03
-20.8600 1.974100E-03
-20.8400 1.981784E-03
-20.8200 1.989495E-03
-20.8000 1.997277E-03
-20.7800 2.005108E-03
-20.7600 2.012991E-03
-20.7399 2.020900E-03
-20.7199 2.028885E-03
-20.6999 2.036895E-03
-20.6799 2.044982E-03
-20.6599 2.053096E-03
-20.6399 2.061289E-03
-20.6199 2.069509E-03
-20.5999 2.077782E-03
-20.5799 2.086109E-03
-20.5599 2.094491E-03
-20.5398 2.102928E-03
-20.5198 2.111420E-03
-20.4998 2.119968E-03
-20.4798 2.128575E-03
-20.4598 2.137236E-03
-20.4398 2.145925E-03
-20.4198 2.154702E-03
-20.3998 2.163540E-03
-20.3798 2.172403E-03
-20.3598 2.181359E-03
-20.3397 2.190342E-03
-20.3197 2.199386E-03
-20.2997 2.208526E-03
-20.2797 2.217691E-03
-20.2597 2.226919E-03
-20.2397 2.236211E-03
-20.2197 2.245603E-03
-20.1997 2.255022E-03
-20.1797 2.264506E-03
-20.1597 2.274016E-03
-20.1396 2.283630E-03
-20.1196 2.293311E-03
-20.0996 2.303059E-03
-20.0796 2.312877E-03
-20.0596 2.322720E-03
-20.0396 2.332674E-03
-20.0196 2.342655E-03
-19.9996 2.352750E-03
-19.9796 2.362872E-03
-19.9596 2.373112E-03
-19.9395 2.383375E-03
-19.9195 2.393713E-03
-19.8995 2.404175E-03
-19.8795 2.414659E-03
-19.8595 2.425220E-03
-19.8395 2.435856E-03
-19.8195 2.446570E-03
-19.7995 2.457360E-03
-19.7795 2.468229E-03
-19.7595 2.479177E-03
-19.7394 2.490206E-03
-19.7194 2.501315E-03
-19.6994 2.512446E-03
-19.6794 2.523718E-03
-19.6594 2.535077E-03
-19.6394 2.546453E-03
-19.6194 2.557981E-03
-19.5994 2.569526E-03
-19.5794 2.581227E-03
-19.5594 2.592944E-03
-19.5393 2.604823E-03
-19.5193 2.616717E-03
-19.4993 2.628703E-03
-19.4793 2.640778E-03
-19.4593 2.652945E-03
-19.4393 2.665285E-03
-19.4193 2.677639E-03
-19.3993 2.690088E-03
-19.3793 2.702634E-03
-19.3593 2.715276E-03
-19.3392 2.727927E-03
-19.3192 2.740765E-03
-19.2992 2.753704E-03
-19.2792 2.766745E-03
-19.2592 2.779793E-03
-19.2392 2.793040E-03
-19.2192 2.806394E-03
-19.1992 2.819750E-03
-19.1792 2.833318E-03
-19.1592 2.846887E-03
-19.1391 2.860676E-03
-19.1191 2.874461E-03
-19.0991 2.888358E-03
-19.0791 2.902487E-03
-19.0591 2.916609E-03
-19.0391 2.930846E-03
-19.0191 2.945197E-03
-18.9991 2.959668E-03
-18.9791 2.974394E-03
-18.9591 2.989107E-03
-18.9390 3.003942E-03
-18.9190 3.018754E-03
-18.8990 3.033836E-03
-18.8790 3.049044E-03
-18.8590 3.064383E-03
-18.8390 3.079853E-03
-18.8190 3.095289E-03
-18.7990 3.111024E-03
-18.7790 3.126895E-03
-18.7590 3.142727E-03
-18.7389 3.158876E-03
-18.7189 3.174977E-03
-18.6989 3.191414E-03
-18.6789 3.207796E-03
-18.6589 3.224526E-03
-18.6389 3.241197E-03
-18.6189 3.258014E-03
-18.5989 3.274978E-03
-18.5789 3.292322E-03
-18.5589 3.309593E-03
-18.5388 3.327019E-03
-18.5188 3.344602E-03
-18.4988 3.362347E-03
-18.4788 3.380249E-03
-18.4588 3.398321E-03
-18.4388 3.416560E-03
-18.4188 3.434973E-03
-18.3988 3.453255E-03
-18.3788 3.472013E-03
-18.3588 3.490949E-03
-18.3387 3.509741E-03
-18.3187 3.529042E-03
-18.2987 3.548536E-03
-18.2787 3.567862E-03
-18.2587 3.587745E-03
-18.2387 3.607441E-03
-18.2187 3.627723E-03
-18.1987 3.647808E-03
-18.1787 3.668079E-03
-18.1587 3.688550E-03
-18.1386 3.709682E-03
-18.1186 3.730577E-03
-18.0986 3.751676E-03
-18.0786 3.772990E-03
-18.0586 3.794520E-03
-18.0386 3.816279E-03
-18.0186 3.838274E-03
-17.9986 3.860504E-03
-17.9786 3.882964E-03
-17.9586 3.905053E-03
-17.9385 3.928001E-03
-17.9185 3.951224E-03
-17.8985 3.973988E-03
-17.8785 3.997736E-03
-17.8585 4.021762E-03
-17.8385 4.045283E-03
-17.8185 4.069063E-03
-17.7985 4.093951E-03
-17.7785 4.118266E-03
-17.7585 4.142839E-03
-17.7384 4.168693E-03
-17.7184 4.193866E-03
-17.6984 4.219364E-03
-17.6784 4.245149E-03
-17.6584 4.271254E-03
-17.6384 4.297712E-03
-17.6184 4.324503E-03
-17.5984 4.351662E-03
-17.5784 4.377792E-03
-17.5584 4.405670E-03
-17.5383 4.433931E-03
-17.5183 4.461045E-03
-17.4983 4.490127E-03
-17.4783 4.519710E-03
-17.4583 4.547969E-03
-17.4383 4.576586E-03
-17.4183 4.607612E-03
-17.3983 4.637133E-03
-17.3783 4.667060E-03
-17.3583 4.697408E-03
-17.3382 4.728318E-03
-17.3182 4.759681E-03
-17.2982 4.791654E-03
-17.2782 4.824244E-03
-17.2582 4.857466E-03
-17.2382 4.888133E-03
-17.2182 4.922733E-03
-17.1982 4.954313E-03
-17.1782 4.990571E-03
-17.1582 5.023418E-03
-17.1381 5.056904E-03
-17.1181 5.096129E-03
-17.0981 5.131299E-03
-17.0781 5.167484E-03
-17.0581 5.204567E-03
-17.0381 5.236235E-03
-17.0181 5.275309E-03
-16.9981 5.316093E-03
-16.9781 5.350116E-03
-16.9581 5.393971E-03
-16.9380 5.430023E-03
-16.9180 5.478122E-03
-16.8980 5.517998E-03
-16.8780 5.559488E-03
-16.8580 5.603133E-03
-16.8380 5.634313E-03
-16.8180 5.682323E-03
-16.7980 5.734991E-03
-16.7780 5.772410E-03
-16.7580 5.811487E-03
-16.7379 5.878840E-03
-16.7179 5.927804E-03
-16.6979 5.981350E-03
-16.6779 6.007658E-03
-16.6579 6.076619E-03
-16.6379 6.111955E-03
-16.6179 6.153846E-03
-16.5979 6.199953E-03
-16.5779 6.264518E-03
-16.5579 6.349647E-03
-16.5378 6.368927E-03
-16.5178 6.519575E-03
-16.4978 6.589383E-03
-16.4778 6.702137E-03
-16.4578 6.701457E-03
-16.4378 6.720421E-03
-16.4178 6.811250E-03
-16.3978 7.077521E-03
-16.3778 7.104879E-03
-16.3578 7.116415E-03
-16.3377 7.864330E-03
-16.3177 9.226969E-03
-16.2977 7.278908E-03
-16.2777 8.822979E-03
-16.2577 8.641667E-03
-16.2377 9.498342E-03
-16.2177 1.042380E-02
-16.1977 1.112375E-02
-16.1777 1.150425E-02
-16.1577 1.145463E-02
-16.1376 1.112649E-02
-16.1176 1.072773E-02
-16.0976 1.040472E-02
-16.0776 1.013477E-02
-16.0576 9.969148E-03
-16.0376 9.829723E-03
-16.0176 9.763505E-03
-15.9976 9.724854E-03
-15.9776 9.720783E-03
-15.9576 9.733373E-03
-15.9375 9.768904E-03
-15.9175 9.823350E-03
-15.8975 9.878376E-03
-15.8775 9.948800E-03
-15.8575 1.003196E-02
-15.8375 1.012088E-02
-15.8175 1.022023E-02
-15.7975 1.031976E-02
-15.7775 1.043716E-02
-15.7575 1.055037E-02
-15.7374 1.067221E-02
-15.7174 1.079871E-02
-15.6974 1.093280E-02
-15.6774 1.107439E-02
-15.6574 1.122008E-02
-15.6374 1.137049E-02
-15.6174 1.152817E-02
-15.5974 1.169047E-02
-15.5774 1.186210E-02
-15.5574 1.203452E-02
-15.5373 1.221817E-02
-15.5173 1.240354E-02
-15.4973 1.260000E-02
-15.4773 1.280208E-02
-15.4573 1.301021E-02
-15.4373 1.322612E-02
-15.4173 1.345004E-02
-15.3973 1.368200E-02
-15.3773 1.392092E-02
-15.3573 1.416968E-02
-15.3372 1.442587E-02
-15.3172 1.469103E-02
-15.2972 1.496533E-02
-15.2772 1.524905E-02
-15.2572 1.554355E-02
-15.2372 1.584580E-02
-15.2172 1.615936E-02
-15.1972 1.648529E-02
-15.1772 1.681996E-02
-15.1572 1.716753E-02
-15.1371 1.752542E-02
-15.1171 1.789658E-02
-15.0971 1.827878E-02
-15.0771 1.867382E-02
-15.0571 1.908287E-02
-15.0371 1.950375E-02
-15.0171 1.993909E-02
-14.9971 2.038751E-02
-14.9771 2.085082E-02
-14.9571 2.132849E-02
-14.9370 2.181998E-02
-14.9170 2.232692E-02
-14.8970 2.284883E-02
-14.8770 2.338645E-02
-14.8570 2.393999E-02
-14.8370 2.450827E-02
-14.8170 2.509325E-02
-14.7970 2.569444E-02
-14.7770 2.631133E-02
-14.7570 2.694512E-02
-14.7369 2.759524E-02
-14.7169 2.826226E-02
-14.6969 2.894513E-02
-14.6769 2.964552E-02
-14.6569 3.036213E-02
-14.6369 3.109619E-02
-14.6169 3.184710E-02
-14.5969 3.261425E-02
-14.5769 3.339908E-02
-14.5569 3.420015E-02
-14.5368 3.501843E-02
-14.5168 3.585425E-02
-14.4968 3.670729E-02
-14.4768 3.757793E-02
-14.4568 3.846479E-02
-14.4368 3.936998E-02
-14.4168 4.029336E-02
-14.3968 4.123486E-02
-14.3768 4.219449E-02
-14.3568 4.317308E-02
-14.3367 4.417083E-02
-14.3167 4.518810E-02
-14.2967 4.622587E-02
-14.2767 4.728452E-02
-14.2567 4.836461E-02
-14.2367 4.946735E-02
-14.2167 5.059261E-02
-14.1967 5.174240E-02
-14.1767 5.291732E-02
-14.1567 5.411918E-02
-14.1366 5.534794E-02
-14.1166 5.660653E-02
-14.0966 5.789577E-02
-14.0766 5.921737E-02
-14.0566 6.057289E-02
-14.0366 6.196532E-02
-14.0166 6.339578E-02
-13.9966 6.486690E-02
-13.9766 6.638091E-02
-13.9566 6.794053E-02
-13.9365 6.954940E-02
-13.9165 7.120960E-02
-13.8965 7.292505E-02
-13.8765 7.469941E-02
-13.8565 7.653642E-02
-13.8365 7.843991E-02
-13.8165 8.041502E-02
-13.7965 8.246587E-02
-13.7765 8.459877E-02
-13.7565 8.681808E-02
-13.7364 8.913225E-02
-13.7164 9.154498E-02
-13.6964 9.406606E-02
-13.6764 9.670280E-02
-13.6564 9.946286E-02
-13.6364 1.023572E-01
-13.6164 1.053956E-01
-13.5964 1.085894E-01
-13.5764 1.119518E-01
-13.5564 1.154963E-01
-13.5363 1.192383E-01
-13.5163 1.231950E-01
-13.4963 1.273842E-01
-13.4763 1.318285E-01
-13.4563 1.365515E-01
-13.4363 1.415787E-01
-13.4163 1.469401E-01
-13.3963 1.526699E-01
-13.3763 1.588072E-01
-13.3563 1.653927E-01
-13.3362 1.724786E-01
-13.3162 1.801186E-01
-13.2962 1.883783E-01
-13.2762 1.973323E-01
-13.2562 2.070677E-01
-13.2362 2.176827E-01
-13.2162 2.292921E-01
-13.1962 2.420301E-01
-13.1762 2.560516E-01
-13.1562 2.715339E-01
-13.1361 2.886860E-01
-13.1161 3.077405E-01
-13.0961 3.289591E-01
-13.0761 3.526322E-01
-13.0561 3.790658E-01
-13.0361 4.085697E-01
-13.0161 4.414199E-01
-12.9961 4.778328E-01
-12.9761 5.179028E-01
-12.9561 5.615654E-01
-12.9360 6.085854E-01
-12.9160 6.585914E-01
-12.8960 7.111997E-01
-12.8760 7.660935E-01
-12.8560 8.227797E-01
-12.8360 8.796373E-01
-12.8160 9.319755E-01
-12.7960 9.702040E-01
-12.7760 9.813456E-01
-12.7560 9.567439E-01
-12.7359 9.006226E-01
-12.7159 8.285255E-01
-12.6959 7.569783E-01
-12.6759 6.960897E-01
-12.6559 6.493563E-01
-12.6359 6.164790E-01
-12.6159 5.957630E-01
-12.5959 5.853695E-01
-12.5759 5.837937E-01
-12.5559 5.899856E-01
-12.5358 6.033139E-01
-12.5158 6.234973E-01
-12.4958 6.505486E-01
-12.4758 6.846909E-01
-12.4558 7.262996E-01
-12.4358 7.758589E-01
-12.4158 8.338910E-01
-12.3958 9.009241E-01
-12.3758 9.774693E-01
-12.3558 1.064121E+00
-12.3357 1.161853E+00
-12.3157 1.272623E+00
-12.2957 1.399982E+00
-12.2757 1.548811E+00
-12.2557 1.722556E+00
-12.2357 1.917492E+00
-12.2157 2.117275E+00
-12.1957 2.295913E+00
-12.1757 2.426104E+00
-12.1557 2.473679E+00
-12.1356 2.407518E+00
-12.1156 2.246983E+00
-12.0956 2.049328E+00
-12.0756 1.858399E+00
-12.0556 1.693034E+00
-12.0356 1.557795E+00
-12.0156 1.451987E+00
-11.9956 1.373841E+00
-11.9756 1.322067E+00
-11.9556 1.296344E+00
-11.9355 1.296932E+00
-11.9155 1.323926E+00
-11.8955 1.377402E+00
-11.8755 1.460339E+00
-11.8555 1.581562E+00
-11.8355 1.750743E+00
-11.8155 1.962302E+00
-11.7955 2.171675E+00
-11.7755 2.290326E+00
-11.7555 2.250645E+00
-11.7354 2.087052E+00
-11.7154 1.898388E+00
-11.6954 1.757528E+00
-11.6754 1.688974E+00
-11.6554 1.690061E+00
-11.6354 1.749366E+00
-11.6154 1.854042E+00
-11.5954 1.990511E+00
-11.5754 2.141305E+00
-11.5554 2.279865E+00
-11.5353 2.371024E+00
-11.5153 2.387655E+00
-11.4953 2.334456E+00
-11.4753 2.248350E+00
-11.4553 2.170748E+00
-11.4353 2.123437E+00
-11.4153 2.107360E+00
-11.3953 2.115140E+00
-11.3753 2.139478E+00
-11.3553 2.167950E+00
-11.3352 2.173440E+00
-11.3152 2.125152E+00
-11.2952 2.026694E+00
-11.2752 1.923791E+00
-11.2552 1.861022E+00
-11.2352 1.857108E+00
-11.2152 1.914865E+00
-11.1952 2.033405E+00
-11.1752 2.209928E+00
-11.1552 2.435690E+00
-11.1351 2.691332E+00
-11.1151 2.941786E+00
-11.0951 3.141380E+00
-11.0751 3.265869E+00
-11.0551 3.343091E+00
-11.0351 3.421947E+00
-11.0151 3.509933E+00
-10.9951 3.571986E+00
-10.9751 3.594345E+00
-10.9551 3.606950E+00
-10.9350 3.644698E+00
-10.9150 3.717428E+00
-10.8950 3.812662E+00
-10.8750 3.916775E+00
-10.8550 4.027315E+00
-10.8350 4.140502E+00
-10.8150 4.232857E+00
-10.7950 4.262135E+00
-10.7750 4.189237E+00
-10.7550 4.000050E+00
-10.7349 3.715962E+00
-10.7149 3.390678E+00
-10.6949 3.074889E+00
-10.6749 2.778823E+00
-10.6549 2.497832E+00
-10.6349 2.255711E+00
-10.6149 2.079565E+00
-10.5949 1.974055E+00
-10.5749 1.933314E+00
-10.5549 1.953992E+00
-10.5348 2.038136E+00
-10.5148 2.192139E+00
-10.4948 2.423385E+00
-10.4748 2.730342E+00
-10.4548 3.085159E+00
-10.4348 3.429640E+00
-10.4148 3.713633E+00
-10.3948 3.914685E+00
-10.3748 3.982081E+00
-10.3548 3.863110E+00
-10.3347 3.608321E+00
-10.3147 3.334544E+00
-10.2947 3.120856E+00
-10.2747 2.984355E+00
-10.2547 2.902872E+00
-10.2347 2.845310E+00
-10.2147 2.805297E+00
-10.1947 2.805031E+00
-10.1747 2.861115E+00
-10.1547 2.956724E+00
-10.1346 3.042602E+00
-10.1146 3.075467E+00
-10.0946 3.065855E+00
-10.0746 3.056992E+00
-10.0546 3.064371E+00
-10.0346 3.064705E+00
-10.0146 3.031538E+00
-9.9946 2.964154E+00
-9.9746 2.879098E+00
-9.9546 2.790742E+00
-9.9345 2.707339E+00
-9.9145 2.636194E+00
-9.8945 2.585998E+00
-9.8745 2.563855E+00
-9.8545 2.573378E+00
-9.8345 2.616926E+00
-9.8145 2.697464E+00
-9.7945 2.818932E+00
-9.7745 2.988084E+00
-9.7545 3.217147E+00
-9.7344 3.521535E+00
-9.7144 3.903114E+00
-9.6944 4.313310E+00
-9.6744 4.631662E+00
-9.6544 4.755984E+00
