894.123 -59.5369166000 -3.5898262125 6.0527222595E-05
904.123 -49.5369166000 -3.2034621463 8.9708521983E-05
914.123 -39.5369166000 -2.7636002530 1.4966842417E-04
924.123 -29.5369166000 -2.2389288886 3.1162845138E-04
925.623 -28.0369166000 -2.1492092509 3.5936331150E-04
927.123 -26.5369166000 -2.0555773496 4.1987428288E-04
928.623 -25.0369166000 -1.9574718583 4.9844597083E-04
930.123 -23.5369166000 -1.8541826429 6.0252427108E-04
931.623 -22.0369166000 -1.7447897034 7.4515822329E-04
933.123 -20.5369166000 -1.6280628773 9.4863085496E-04
934.123 -19.5369166000 -1.5453543462 1.1371254151E-03
934.359 -19.3009336000 -1.5251826229 1.1901541875E-03
934.595 -19.0649506000 -1.5047405836 1.2471332394E-03
934.623 -19.0369166000 -1.5022935564 1.2541833475E-03
934.831 -18.8289676000 -1.4840168426 1.3084710641E-03
935.067 -18.5929846000 -1.4629996469 1.3746298723E-03
935.303 -18.3570016000 -1.4416760887 1.4461357113E-03
935.539 -18.1210186000 -1.4200323668 1.5235892986E-03
935.775 -17.8850356000 -1.3980536115 1.6076783740E-03
936.011 -17.6490526000 -1.3757237654 1.6991938928E-03
936.247 -17.4130696000 -1.3530253670 1.7990484653E-03
936.483 -17.1770866000 -1.3299397460 1.9082976465E-03
936.719 -16.9411036000 -1.3064461309 2.0281661654E-03
936.955 -16.7051206000 -1.2825223912 2.1600932912E-03
937.191 -16.4691376000 -1.2581436942 2.3057822343E-03
937.427 -16.2331546000 -1.2332832763 2.4672381536E-03
937.663 -15.9971716000 -1.2079112182 2.6468342047E-03
937.899 -15.7611886000 -1.1819947077 2.8474195726E-03
938.135 -15.5252056000 -1.1554969728 3.0724446000E-03
938.371 -15.2892226000 -1.1283772561 3.3261026531E-03
938.607 -15.0532396000 -1.1005895313 3.6135224459E-03
938.843 -14.8172566000 -1.0720817076 3.9410307402E-03
939.079 -14.5812736000 -1.0427948819 4.3165071234E-03
939.315 -14.3452906000 -1.0126613635 4.7498787088E-03
939.551 -14.1093076000 -0.9816032881 5.2537905012E-03
939.787 -13.8733246000 -0.9495298800 5.8445439305E-03
940.023 -13.6373416000 -0.9163345010 6.5434315665E-03
940.259 -13.4013586000 -0.8818904935 7.3785638992E-03
940.495 -13.1653756000 -0.8460453380 8.3874359304E-03
940.731 -12.9293926000 -0.8086128195 9.6206523903E-03
940.967 -12.6934096000 -0.7693612089 1.1148324058E-02
941.203 -12.4574266000 -0.7279962874 1.3070905178E-02
941.439 -12.2214436000 -0.6841349080 1.5534242936E-02
941.675 -11.9854606000 -0.6372616970 1.8754910271E-02
941.911 -11.7494776000 -0.5866552836 2.3066440047E-02
942.147 -11.5134946000 -0.5312498467 2.8987612933E-02
942.383 -11.2775116000 -0.4693488302 3.7316482378E-02
942.619 -11.0415286000 -0.3979324847 4.9215205563E-02
942.855 -10.8055456000 -0.3105031728 6.6121750576E-02
943.091 -10.5695626000 -0.1856721887 8.8935071295E-02
943.222 -10.4382166000 0.0000000000 1.0360810698E-01
943.563 -10.0975966000 0.2990015815 1.3957911329E-01
943.799 -9.8616135800 0.3890244307 1.5501385624E-01
944.035 -9.6256305800 0.4618203868 1.5705938208E-01
944.271 -9.3896475800 0.5246104444 1.4281382921E-01
944.507 -9.1536645800 0.5806497801 1.1781081961E-01
944.743 -8.9176815800 0.6317374369 9.2608488566E-02
944.979 -8.6816985800 0.6789921142 7.2579074632E-02
945.215 -8.4457155800 0.7231655180 5.7920753437E-02
945.451 -8.2097325800 0.7647917288 4.7329339776E-02
945.687 -7.9737495800 0.8042664134 3.9577163663E-02
945.923 -7.7377665800 0.8418922056 3.3788605645E-02
946.159 -7.5017835800 0.8779069206 2.9453353284E-02
946.394 -7.2658005800 0.9125013077 2.6129525019E-02
946.63 -7.0298175800 0.9458312280 2.3449690779E-02
946.866 -6.7938345800 0.9780259916 2.1238349368E-02
947.102 -6.5578515800 1.0091941649 1.9371434510E-02
947.338 -6.3218685800 1.0394281526 1.7761820805E-02
947.574 -6.0858855800 1.0688072355 1.6354932706E-02
947.81 -5.8499025800 1.0974001253 1.5116042145E-02
948.046 -5.6139195800 1.1252666132 1.4023683177E-02
948.282 -5.3779365800 1.1524595320 1.3069172664E-02
948.518 -5.1419535800 1.1790254880 1.2245617621E-02
948.754 -4.9059705800 1.2050058603 1.1548232278E-02
948.99 -4.6699875800 1.2304378294 1.0974799979E-02
949.226 -4.4340045800 1.2553545983 1.0522763693E-02
949.462 -4.1980215800 1.2797864676 1.0190341612E-02
949.698 -3.9620385800 1.3037604528 9.9760399659E-03
949.934 -3.7260555800 1.3273015659 9.8736157259E-03
950.17 -3.4900725800 1.3504323660 9.8711575870E-03
950.406 -3.2540895800 1.3731735496 9.9447338124E-03
950.642 -3.0181065800 1.3955442019 1.0054917028E-02
950.878 -2.7821235800 1.4175618651 1.0149110267E-02
951.114 -2.5461405800 1.4392427396 1.0179417139E-02
951.35 -2.3101575800 1.4606018231 1.0117977080E-02
951.586 -2.0741745800 1.4816530322 9.9666200260E-03
951.822 -1.8381915800 1.5024093792 9.7483331546E-03
952.058 -1.6022085800 1.5228827112 9.4949025805E-03
952.294 -1.3662255800 1.5430846379 9.2357385687E-03
952.53 -1.1302425800 1.5630253427 8.9960961440E-03
952.766 -0.8942595790 1.5827147662 8.7959331921E-03
953.002 -0.6582765790 1.6021623055 8.6495857986E-03
953.238 -0.4222935790 1.6213766645 8.5648042571E-03
953.474 -0.1863105790 1.6403659074 8.5413065415E-03
953.71 0.0496724206 1.6591377638 8.5693727914E-03
953.946 0.2856554210 1.6776997211 8.6298860058E-03
954.123 0.4630834210 1.6915216845 8.6815240167E-03
954.182 0.5216384210 1.6960585454 8.6976828132E-03
955.623 1.9630834200 1.8041473813 8.4868495871E-03
957.123 3.4630834200 1.9101440130 7.6034847351E-03
958.623 4.9630834200 2.0105603050 6.9431872576E-03
960.123 6.4630834200 2.1061945138 6.4743216660E-03
961.623 7.9630834200 2.1976709248 6.2785206249E-03
963.123 9.4630834200 2.2854890251 6.2416413253E-03
964.123 10.4630834000 2.3422059604 6.3458525755E-03
964.623 10.9630834000 2.3700553259 6.4817445994E-03
984.123 30.4630834000 3.2764759480 7.5182940970E-03
1004.12 50.4630834000 3.9980821046 6.3424373175E-03
1024.12 70.4630834000 4.6080394143 6.0561266596E-03
1044.12 90.4630834000 5.1462015669 6.2753349214E-03
1064.12 110.4630830000 5.6331834333 5.4085769881E-03
