903.728 -59.5368766000 -3.5667758855 3.6642173890E-04
913.728 -49.5368766000 -3.1776103765 5.4905385770E-04
923.728 -39.5368766000 -2.7335919944 9.2819472618E-04
933.728 -29.5368766000 -2.2017814155 1.9583866535E-03
935.228 -28.0368766000 -2.1104832772 2.2619295772E-03
936.728 -26.5368766000 -2.0150525173 2.6447322716E-03
938.228 -25.0368766000 -1.9148718124 3.1370549294E-03
939.728 -23.5368766000 -1.8091523171 3.7846816979E-03
941.228 -22.0368766000 -1.6968587203 4.6597054880E-03
942.728 -20.5368766000 -1.5765871812 5.8800346682E-03
943.728 -19.5369166000 -1.4910296882 6.9793625057E-03
944.228 -19.0368766000 -1.4463486959 7.6466390851E-03
944.871 -18.3946666000 -1.3868543975 8.6499879049E-03
946.013 -17.2524166000 -1.2741902168 1.0971141028E-02
947.155 -16.1101666000 -1.1505460404 1.4282799080E-02
948.297 -14.9679166000 -1.0119049725 1.9107663979E-02
949.44 -13.8256666000 -0.8509685198 2.6138093708E-02
950.582 -12.6834166000 -0.6514161577 3.5807528914E-02
952.199 -11.0666766000 0.0000000000 5.0616106387E-02
952.866 -10.3989166000 0.4186476146 5.4217146010E-02
954.009 -9.2566665800 0.6892533810 5.3867134630E-02
955.151 -8.1144165800 0.8802696676 4.6794316816E-02
956.293 -6.9721665800 1.0366673552 3.7373652672E-02
957.435 -5.8299165800 1.1723836418 2.9208963163E-02
958.578 -4.6876665800 1.2939426991 2.3249598909E-02
959.72 -3.5454165800 1.4050239994 1.9149731547E-02
960.862 -2.4031665800 1.5079445074 1.6336738625E-02
962.004 -1.2609165800 1.6042758642 1.4341945638E-02
963.147 -0.1186665790 1.6951416599 1.2875166292E-02
963.728 0.4631234210 1.7395996022 1.2271542437E-02
964.289 1.0235834200 1.7813786434 1.1757039198E-02
965.228 1.9631234200 1.8492996385 1.1002435746E-02
966.728 3.4631234200 1.9528469774 9.9945307306E-03
968.228 4.9631234200 2.0511738913 9.1878532061E-03
969.728 6.4631234200 2.1449980178 8.5756632569E-03
971.228 7.9631234200 2.2348868173 8.1490020841E-03
972.728 9.4631234200 2.3212975040 7.8895517380E-03
973.728 10.4631234000 2.3771599655 7.7947138182E-03
974.228 10.9631234000 2.4046047160 7.7639946653E-03
993.728 30.4631234000 3.3015535441 7.3993638065E-03
1013.73 50.4631234000 4.0186592955 6.5073012014E-03
1033.73 70.4631234000 4.6259039721 6.1625161681E-03
1053.73 90.4631234000 5.1622044020 6.1524679365E-03
1073.73 110.4631230000 5.6478067439 5.5048794270E-03
