# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.000E-04 Vr= 4.902E-02
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1484724892      -59.5369366000       -3.6897253395    9.1093640175E-06    9.3916366574E-06   -2.8227263987E-07
       894.1484724892      -49.5369366000       -3.3150248440    1.2142509943E-05    1.2561168073E-05   -4.1865813045E-07
       904.1484724892      -39.5369366000       -2.8921802074    1.7332824509E-05    1.8017198878E-05   -6.8437436942E-07
       914.1484724892      -29.5369366000       -2.3958346853    2.7892307865E-05    2.9214601777E-05   -1.3222939117E-06
       915.6484724892      -28.0369366000       -2.3122113332    3.0424667077E-05    3.1918357363E-05   -1.4936902853E-06
       917.1484724892      -26.5369366000       -2.2254481596    3.3415978158E-05    3.5117653040E-05   -1.7016748819E-06
       918.6484724892      -25.0369366000       -2.1351619366    3.7083921322E-05    3.9041373573E-05   -1.9574522509E-06
       920.1484724892      -23.5369366000       -2.0408856733    4.1436559457E-05    4.3714378300E-05   -2.2778188433E-06
       921.6484724892      -22.0369366000       -1.9420381478    4.6786719676E-05    4.9473547754E-05   -2.6868280784E-06
       923.1484724892      -20.5369366000       -1.8378818182    5.3519304797E-05    5.6740405367E-05   -3.2211005702E-06
       924.1484724892      -19.5369366000       -1.7650329533    5.9060146064E-05    6.2733949376E-05   -3.6738033117E-06
       924.2485734892      -19.4368356000       -1.7575743866    5.9672249723E-05    6.3396653654E-05   -3.7244039307E-06
       924.3486744892      -19.3367346000       -1.7500841546    6.0296107559E-05    6.4072178253E-05   -3.7760706936E-06
       924.4487754892      -19.2366336000       -1.7425616047    6.0932030617E-05    6.4760862504E-05   -3.8288318872E-06
       924.5488764892      -19.1365326000       -1.7350065620    6.1580259040E-05    6.5462975720E-05   -3.8827166800E-06
       924.6484724892      -19.0369366000       -1.7274568593    6.2237880796E-05    6.6175351788E-05   -3.9374709920E-06
       924.7490784892      -18.9363306000       -1.7197967880    6.2915386298E-05    6.6909354241E-05   -3.9939679434E-06
       924.8491794892      -18.8362296000       -1.7121412333    6.3602974185E-05    6.7654371578E-05   -4.0513973921E-06
       924.9492804892      -18.7361286000       -1.7044512941    6.4304517748E-05    6.8414579877E-05   -4.1100621296E-06
       925.0493814892      -18.6360276000       -1.6967265654    6.5020394140E-05    6.9190392770E-05   -4.1699986308E-06
       925.1494824892      -18.5359266000       -1.6889665069    6.5751017679E-05    6.9982249511E-05   -4.2312318324E-06
       925.2495834892      -18.4358256000       -1.6811705661    6.6496959626E-05    7.0790743985E-05   -4.2937843583E-06
       925.3496844892      -18.3357246000       -1.6733383051    6.7258667018E-05    7.1616350715E-05   -4.3576836968E-06
       925.4497854892      -18.2356236000       -1.6654692114    6.8036693841E-05    7.2459636613E-05   -4.4229427715E-06
       925.5498864892      -18.1355226000       -1.6575627605    6.8831602379E-05    7.3321179066E-05   -4.4895766875E-06
       925.6499874892      -18.0354216000       -1.6496184153    6.9643842891E-05    7.4201428851E-05   -4.5575859593E-06
       925.7500884892      -17.9353206000       -1.6416356255    7.0474222461E-05    7.5101162874E-05   -4.6269404124E-06
       925.8501894892      -17.8352196000       -1.6336138928    7.1323351478E-05    7.6020960025E-05   -4.6976085474E-06
       925.9502904892      -17.7351186000       -1.6255525097    7.2192063630E-05    7.6961552009E-05   -4.7694883783E-06
       926.0503914892      -17.6350176000       -1.6174510149    7.3081156251E-05    7.7923576816E-05   -4.8424205656E-06
       926.1504924892      -17.5349166000       -1.6093086704    7.3991745313E-05    7.8907828075E-05   -4.9160827621E-06
       926.2505934892      -17.4348156000       -1.6011249194    7.4925026697E-05    7.9915044172E-05   -4.9900174751E-06
       926.3506944892      -17.3347146000       -1.5928991237    7.5882619932E-05    8.0946096053E-05   -5.0634761208E-06
       926.4507954892      -17.2346136000       -1.5846306958    7.6866167907E-05    8.2001783293E-05   -5.1356153856E-06
       926.5508964892      -17.1345126000       -1.5763187622    7.7876499950E-05    8.3083096598E-05   -5.2065966481E-06
       926.6509974892      -17.0344116000       -1.5679628348    7.8910047361E-05    8.4190997259E-05   -5.2809498981E-06
       926.7510984892      -16.9343106000       -1.5595622062    7.9959739065E-05    8.5326473978E-05   -5.3667349130E-06
       926.8511994892      -16.8342096000       -1.5511160816    8.1026426415E-05    8.6490768274E-05   -5.4643418587E-06
       926.9513004892      -16.7341086000       -1.5426235759    8.2119707875E-05    8.7685033900E-05   -5.5653260252E-06
       927.0514014892      -16.6340076000       -1.5340841961    8.3246415869E-05    8.8910598349E-05   -5.6641824805E-06
       927.1515024892      -16.5339066000       -1.5254970155    8.4409732466E-05    9.0169134566E-05   -5.7594021002E-06
       927.2516034892      -16.4338056000       -1.5168611523    8.5612812372E-05    9.1462320462E-05   -5.8495080893E-06
       927.3517044892      -16.3337046000       -1.5081757701    8.6853649579E-05    9.2791942594E-05   -5.9382930146E-06
       927.4518054892      -16.2336036000       -1.4994402213    8.8135453136E-05    9.4159469909E-05   -6.0240167739E-06
       927.5519064892      -16.1335026000       -1.4906533384    8.9449205740E-05    9.5565466124E-05   -6.1162603836E-06
       927.6520074892      -16.0334016000       -1.4818145673    9.0790486245E-05    9.7010469349E-05   -6.2199831036E-06
       927.7521084892      -15.9333006000       -1.4729226127    9.2161899574E-05    9.8495576116E-05   -6.3336765417E-06
       927.8522094892      -15.8331996000       -1.4639766507    9.3569252062E-05    1.0002235615E-04   -6.4531040894E-06
       927.9523104892      -15.7330986000       -1.4549756853    9.5018058026E-05    1.0159279959E-04   -6.5747415624E-06
       928.0524114892      -15.6329976000       -1.4459186892    9.6512995655E-05    1.0320914669E-04   -6.6961510314E-06
       928.1525124892      -15.5328966000       -1.4368046769    9.8057674040E-05    1.0487370378E-04   -6.8160297365E-06
       928.2526134892      -15.4327956000       -1.4276324073    9.9655576516E-05    1.0658890797E-04   -6.9333314507E-06
       928.3527144892      -15.3326946000       -1.4184008254    1.0131013344E-04    1.0835753608E-04   -7.0474026406E-06
       928.4528154892      -15.2325936000       -1.4091087653    1.0302486247E-04    1.1018230273E-04   -7.1574402535E-06
       928.5529164892      -15.1324926000       -1.3997550986    1.0480347125E-04    1.1206627634E-04   -7.2628050903E-06
       928.6530174892      -15.0323916000       -1.3903384290    1.0665002632E-04    1.1401267480E-04   -7.3626484834E-06
       928.7531184892      -14.9322906000       -1.3808574673    1.0856904409E-04    1.1602506105E-04   -7.4560169561E-06
       928.8532194892      -14.8321896000       -1.3713111131    1.1056518141E-04    1.1810707005E-04   -7.5418886405E-06
       928.9533204892      -14.7320886000       -1.3616978346    1.1264352171E-04    1.2026275725E-04   -7.6192355364E-06
       929.0534214892      -14.6319876000       -1.3520161255    1.1480983253E-04    1.2249665021E-04   -7.6868176835E-06
       929.1535224892      -14.5318866000       -1.3422645051    1.1707033943E-04    1.2481344803E-04   -7.7431085998E-06
       929.2536234892      -14.4317856000       -1.3324417580    1.1943220088E-04    1.2721838359E-04   -7.7861827142E-06
       929.3537244892      -14.3316846000       -1.3225458566    1.2190390234E-04    1.2971714704E-04   -7.8132446957E-06
       929.4538254892      -14.2315836000       -1.3125753898    1.2449586227E-04    1.3231614594E-04   -7.8202836717E-06
       929.5539264892      -14.1314826000       -1.3025286451    1.2722071695E-04    1.3502216334E-04   -7.8014463848E-06
       929.6540274892      -14.0313816000       -1.2924037613    1.3009460047E-04    1.3784299609E-04   -7.7483956239E-06
       929.7541284892      -13.9312806000       -1.2821990118    1.3313796721E-04    1.4078723911E-04   -7.6492719024E-06
       929.8542294892      -13.8311796000       -1.2719122652    1.3637665223E-04    1.4386422294E-04   -7.4875707182E-06
       929.9543304892      -13.7310786000       -1.2615417265    1.3984448195E-04    1.4708487988E-04   -7.2403979310E-06
       930.0544314892      -13.6309776000       -1.2510852270    1.4358550509E-04    1.5046143427E-04   -6.8759291877E-06
       930.1545324892      -13.5308766000       -1.2405405500    1.4765620140E-04    1.5400689535E-04   -6.3506939497E-06
       930.2546334892      -13.4307756000       -1.2299055140    1.5213269301E-04    1.5773716887E-04   -5.6044758619E-06
       930.3547344892      -13.3306746000       -1.2191776673    1.5711199690E-04    1.6167019912E-04   -4.5582022191E-06
       930.4548354892      -13.2305736000       -1.2083545378    1.6271157577E-04    1.6582706866E-04   -3.1154928861E-06
       930.5549364892      -13.1304726000       -1.1974336751    1.6904944440E-04    1.7023133754E-04   -1.1818931398E-06
       930.6550374892      -13.0303716000       -1.1864122907    1.7617857371E-04    1.7491158973E-04    1.2669839854E-06
       930.7551384892      -12.9302706000       -1.1752875567    1.8395058332E-04    1.7990150598E-04    4.0490773422E-06
       930.8552394892      -12.8301696000       -1.1640564642    1.9189023933E-04    1.8523968942E-04    6.6505499098E-06
       930.9553404892      -12.7300686000       -1.1527159968    1.9942157579E-04    1.9097365163E-04    8.4479241582E-06
       931.0554414892      -12.6299676000       -1.1412627541    2.0669041016E-04    1.9716362632E-04    9.5267838387E-06
       931.1555424892      -12.5298666000       -1.1296935415    2.1484823295E-04    2.0387833200E-04    1.0969900949E-05
       931.2556434892      -12.4297656000       -1.1180044732    2.2501035736E-04    2.1120797265E-04    1.3802384706E-05
       931.3557444892      -12.3296646000       -1.1061920865    2.3735142867E-04    2.1926226613E-04    1.8089162537E-05
       931.4558454892      -12.2295636000       -1.0942520474    2.5074945069E-04    2.2818287012E-04    2.2566580563E-05
       931.5559464892      -12.1294626000       -1.0821802289    2.6290740747E-04    2.3814942886E-04    2.4757978611E-05
       931.6560474892      -12.0293616000       -1.0699723695    2.7248264894E-04    2.4939703395E-04    2.3085614989E-05
       931.7561484892      -11.9292606000       -1.0576234567    2.8120006201E-04    2.6223343879E-04    1.8966623228E-05
       931.8562494892      -11.8291596000       -1.0451286940    2.9141266600E-04    2.7706630624E-04    1.4346359763E-05
       931.9563504892      -11.7290586000       -1.0324827865    3.0313555410E-04    2.9443664571E-04    8.6989083907E-06
       932.0564514892      -11.6289576000       -1.0196800585    3.1547311072E-04    3.1506602633E-04    4.0708439096E-07
       932.1565524892      -11.5288566000       -1.0067144743    3.2860379272E-04    3.3989402579E-04   -1.1290233061E-05
       932.2566534892      -11.4287556000       -0.9935797118    3.4256651760E-04    3.7009773107E-04   -2.7531213469E-05
       932.3567544892      -11.3286546000       -0.9802690248    3.5788023482E-04    4.0700750504E-04   -4.9127270219E-05
