# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.000E-04 Vr= 1.426E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.8572904413      -10.8280996000       -0.6841705699    1.1624460774E-03    1.2797903169E-03   -1.1734423948E-04
       932.9573914413      -10.7279986000       -0.6646924548    1.2380577402E-03    1.3737962987E-03   -1.3573855858E-04
       933.0574924413      -10.6278976000       -0.6446259926    1.3178744471E-03    1.4507879418E-03   -1.3291349466E-04
       933.1575934413      -10.5277966000       -0.6239145037    1.4190653148E-03    1.5152729500E-03   -9.6207635191E-05
       933.2576944413      -10.4276956000       -0.6024915147    1.5556944390E-03    1.5809714250E-03   -2.5276985955E-05
       933.3577954413      -10.3275946000       -0.5802780680    1.7287238544E-03    1.6631556681E-03    6.5568186271E-05
       933.4578964413      -10.2274936000       -0.5571797738    1.9364020861E-03    1.7741498596E-03    1.6225222644E-04
       933.5579974413      -10.1273926000       -0.5330815990    2.1882276649E-03    1.9239545710E-03    2.6427309383E-04
       933.6580984413      -10.0272916000       -0.5078411975    2.5030856545E-03    2.1231224901E-03    3.7996316439E-04
       933.7581994613       -9.9271905800       -0.4812788099    2.9075656742E-03    2.3857323884E-03    5.2183328586E-04
       933.8583004613       -9.8270895800       -0.4531621898    3.4403655257E-03    2.7324655205E-03    7.0790000514E-04
       933.9584014613       -9.7269885800       -0.4231815777    4.1491754243E-03    3.1942036637E-03    9.5497176068E-04
       934.0585024613       -9.6268875800       -0.3909082995    5.0724223891E-03    3.8162635765E-03    1.2561588125E-03
       934.1586034613       -9.5267865800       -0.3557189378    6.2163678006E-03    4.6619840094E-03    1.5543837912E-03
       934.2587044613       -9.4266855800       -0.3166427328    7.5640982203E-03    5.8108414625E-03    1.7532567578E-03
       934.3588054613       -9.3265845800       -0.2720097260    9.1600554249E-03    7.3405900437E-03    1.8194653813E-03
       934.4589064613       -9.2264835800       -0.2184398053    1.1118103844E-02    9.2798726915E-03    1.8382311524E-03
       934.5590074613       -9.1263825800       -0.1464329575    1.3404100365E-02    1.1539568417E-02    1.8645319480E-03
       934.6407034613       -9.0446865800        0.0000000000    1.5316080533E-02    1.3448065197E-02    1.8680153368E-03
       934.7592094613       -8.9261805800        0.1763634570    1.7682103350E-02    1.5927533506E-02    1.7545698444E-03
       934.8593104613       -8.8260795800        0.2395358181    1.9023282124E-02    1.7482698160E-02    1.5405839642E-03
       934.9594114613       -8.7259785800        0.2892243720    1.9693796348E-02    1.8456879826E-02    1.2369165219E-03
       935.0595124613       -8.6258775800        0.3315479953    1.9814413369E-02    1.8924770513E-02    8.8964285535E-04
       935.1596134613       -8.5257765800        0.3690493495    1.9559930001E-02    1.9019362784E-02    5.4056721668E-04
       935.2597144613       -8.4256755800        0.4030766158    1.9083109928E-02    1.8867251039E-02    2.1585888978E-04
       935.3598154613       -8.3255745800        0.4344468829    1.8492205752E-02    1.8563322008E-02   -7.1116256833E-05
       935.4599164613       -8.2254735800        0.4636997195    1.7857766362E-02    1.8172993582E-02   -3.1522721957E-04
       935.5600174613       -8.1253725800        0.4912135778    1.7218837822E-02    1.7736303990E-02   -5.1746616828E-04
       935.6601184613       -8.0252715800        0.5172659744    1.6601733474E-02    1.7281613284E-02   -6.7987980979E-04
       935.7602194613       -7.9251705800        0.5420677302    1.6017675554E-02    1.6824090072E-02   -8.0641451793E-04
       935.8603204613       -7.8250695800        0.5657833389    1.5472924699E-02    1.6374151040E-02   -9.0122634079E-04
       935.9604214613       -7.7249685800        0.5885440701    1.4968357893E-02    1.5936403971E-02   -9.6804607792E-04
       936.0605224613       -7.6248675800        0.6104567620    1.4505578881E-02    1.5516609303E-02   -1.0110304221E-03
       936.1606234613       -7.5247665800        0.6316097271    1.4122500002E-02    1.5146018231E-02   -1.0235182292E-03
       936.2607244613       -7.4246655800        0.6520767823    1.3770564373E-02    1.4794205483E-02   -1.0236411101E-03
       936.3608254613       -7.3245645800        0.6719207090    1.3440548810E-02    1.4456778185E-02   -1.0162293757E-03
       936.4609264613       -7.2244635800        0.6911951787    1.3130313000E-02    1.4134814433E-02   -1.0045014339E-03
       936.5610274613       -7.1243625800        0.7099465550    1.2835204804E-02    1.3827190252E-02   -9.9198544817E-04
       936.6611284613       -7.0242615800        0.7282152841    1.2551711230E-02    1.3533829963E-02   -9.8211873324E-04
       936.7612294613       -6.9241605800        0.7460367523    1.2275706485E-02    1.3253892212E-02   -9.7818572676E-04
       936.8613304613       -6.8240595800        0.7634423520    1.2004789459E-02    1.2987915378E-02   -9.8312591876E-04
       936.9614314613       -6.7239585800        0.7804598052    1.1735651846E-02    1.2734927170E-02   -9.9927532421E-04
       937.0615324613       -6.6238575800        0.7971140384    1.1466186914E-02    1.2494534312E-02   -1.0283473983E-03
       937.1616334613       -6.5237565800        0.8134274271    1.1193703112E-02    1.2264991138E-02   -1.0712880264E-03
       937.2617344613       -6.4236555800        0.8294199871    1.0918023770E-02    1.2046258609E-02   -1.1282348390E-03
       937.3618354613       -6.3235545800        0.8451099638    1.0640371022E-02    1.1839049276E-02   -1.1986782547E-03
       937.4619364613       -6.2234535800        0.8605139085    1.0359492491E-02    1.1640861776E-02   -1.2813692852E-03
       937.5620374613       -6.1233525800        0.8756469470    1.0077507190E-02    1.1452016570E-02   -1.3745093803E-03
       937.6621384613       -6.0232515800        0.8905228305    9.7966085916E-03    1.1272679407E-02   -1.4760708150E-03
       937.7622394613       -5.9231505800        0.9051542673    9.5183347083E-03    1.1101881893E-02   -1.5835471848E-03
       937.8623404613       -5.8230495800        0.9195528969    9.2428470338E-03    1.0937539671E-02   -1.6946926369E-03
       937.9624414613       -5.7229485800        0.9337295465    8.9756436478E-03    1.0782472491E-02   -1.8068288436E-03
       938.0625424613       -5.6228475800        0.9476942061    8.7157704073E-03    1.0633408204E-02   -1.9176377963E-03
       938.1626434613       -5.5227465800        0.9614559192    8.4658437273E-03    1.0491001906E-02   -2.0251581792E-03
       938.2627444613       -5.4226455800        0.9750235246    8.2278418744E-03    1.0354841280E-02   -2.1269994057E-03
       938.3628454613       -5.3225445800        0.9884048544    8.0028230169E-03    1.0224455438E-02   -2.2216324208E-03
       938.4629464613       -5.2224435800        1.0016075338    7.7926876104E-03    1.0100322681E-02   -2.3076350703E-03
       938.5630474613       -5.1223425800        1.0146383269    7.5974650076E-03    9.9808740814E-03   -2.3834090738E-03
       938.6631484613       -5.0222415800        1.0275039286    7.4185567191E-03    9.8665018545E-03   -2.4479451354E-03
       938.7632494613       -4.9221405800        1.0402104174    7.2573247501E-03    9.7575622932E-03   -2.5002375431E-03
       938.8633504613       -4.8220395800        1.0527635039    7.1139086002E-03    9.6533788480E-03   -2.5394702478E-03
       938.9634514613       -4.7219385800        1.0651686117    6.9874041920E-03    9.5522455544E-03   -2.5648413623E-03
       939.0635524613       -4.6218375800        1.0774310003    6.8808599957E-03    9.4564341489E-03   -2.5755741532E-03
       939.1636534613       -4.5217365800        1.0895554395    6.7922187777E-03    9.3631893320E-03   -2.5709705543E-03
       939.2637544613       -4.4216355800        1.1015463880    6.7245298833E-03    9.2747393033E-03   -2.5502094200E-03
       939.3638554613       -4.3215345800        1.1134081108    6.6769118962E-03    9.1892904019E-03   -2.5123785058E-03
       939.4639564613       -4.2214335800        1.1251448368    6.6506019508E-03    9.1070338738E-03   -2.4564319230E-03
       939.5640574613       -4.1213325800        1.1367604846    6.6469461789E-03    9.0281458303E-03   -2.3811996514E-03
       939.6641584613       -4.0212315800        1.1482584968    6.6673435452E-03    8.9527886891E-03   -2.2854451439E-03
       939.7642594613       -3.9211305800        1.1596425562    6.7123610852E-03    8.8801115818E-03   -2.1677504966E-03
       939.8643604613       -3.8210295800        1.1709159864    6.7835906905E-03    8.8102532073E-03   -2.0266625168E-03
       939.9644614613       -3.7209285800        1.1820818626    6.8814210520E-03    8.7423411307E-03   -1.8609200787E-03
       940.0645624613       -3.6208275800        1.1931433381    7.0079486563E-03    8.6774951988E-03   -1.6695465425E-03
       940.1646634613       -3.5207265800        1.2041031135    7.1626609590E-03    8.6148250829E-03   -1.4521641239E-03
       940.2647644613       -3.4206255800        1.2149640723    7.3447871612E-03    8.5543333638E-03   -1.2095462026E-03
       940.3648654613       -3.3205245800        1.2257287111    7.5523103907E-03    8.4962156360E-03   -9.4390524532E-04
       940.4649664613       -3.2204235800        1.2363998039    7.7806160693E-03    8.4402606156E-03   -6.5964454626E-04
       940.5650674613       -3.1203225800        1.2469794109    8.0225586813E-03    8.3861509148E-03   -3.6359223349E-04
       940.6651684613       -3.0202215800        1.2574701375    8.2688268773E-03    8.3340640185E-03   -6.5237141230E-05
       940.7652694613       -2.9201205800        1.2678738962    8.5076092884E-03    8.2838720686E-03    2.2373721980E-04
       940.8653704613       -2.8200195800        1.2781931019    8.7258173945E-03    8.2353424562E-03    4.9047493837E-04
       940.9654714613       -2.7199185800        1.2884297036    8.9111920448E-03    8.1885384597E-03    7.2265358511E-04
       941.0655724613       -2.6198175800        1.2985855729    9.0535879045E-03    8.1433192438E-03    9.1026866062E-04
       941.1656734613       -2.5197165800        1.3086625894    9.1469345257E-03    8.0997403878E-03    1.0471941379E-03
       941.2657744613       -2.4196155800        1.3186626011    9.1895537438E-03    8.0576539357E-03    1.1318998081E-03
       941.3658754613       -2.3195145800        1.3285873068    9.1841057203E-03    8.0170088401E-03    1.1670968802E-03
       941.4659764613       -2.2194135800        1.3384385407    9.1362985395E-03    7.9776510233E-03    1.1586475162E-03
       941.5660774613       -2.1193125800        1.3482176766    9.0538765423E-03    7.9397239615E-03    1.1141525808E-03
       941.6661784613       -2.0192115800        1.3579265463    8.9446616458E-03    7.9030683073E-03    1.0415933385E-03
       941.7662794613       -1.9191105800        1.3675664131    8.8160470311E-03    7.8676224612E-03    9.4842456992E-04
       941.8663804613       -1.8190095800        1.3771387260    8.6745345791E-03    7.8334227149E-03    8.4111186418E-04
       941.9664814613       -1.7189085800        1.3866449606    8.5252857534E-03    7.8003030886E-03    7.2498266478E-04
       942.0665824613       -1.6188075800        1.3960866193    8.3727244584E-03    7.7682958832E-03    6.0442857524E-04
       942.1666834613       -1.5187065800        1.4054647007    8.2204799759E-03    7.7374315262E-03    4.8304844972E-04
       942.2667844613       -1.4186055800        1.4147806946    8.0714113529E-03    7.7075385930E-03    3.6387275986E-04
       942.3668854613       -1.3185045800        1.4240358197    7.9282674648E-03    7.6786441635E-03    2.4962330133E-04
       942.4669864613       -1.2184035800        1.4332309581    7.7934369316E-03    7.6506737376E-03    1.4276319397E-04
       942.5670874613       -1.1183025800        1.4423676997    7.6692464162E-03    7.6236513893E-03    4.5595026905E-05
       942.6671884613       -1.0182015800        1.4514467807    7.5577850951E-03    7.5974996944E-03   -3.9714599378E-05
       942.7672894623       -0.9181005790        1.4604694952    7.4610538396E-03    7.5722399620E-03   -1.1118612240E-04
       942.8673904623       -0.8179995790        1.4694368089    7.3808002819E-03    7.5477921015E-03   -1.6699181959E-04
       942.9674914623       -0.7178985790        1.4783496581    7.3186490937E-03    7.5241747962E-03   -2.0552570250E-04
       943.0675924623       -0.6177975790        1.4872091651    7.2758350198E-03    7.5013053395E-03   -2.2547031968E-04
       943.1676934623       -0.5176965790        1.4960162064    7.2534043861E-03    7.4791998853E-03   -2.2579549921E-04
       943.2677944623       -0.4175955790        1.5047717032    7.2519291858E-03    7.4577732472E-03   -2.0584406140E-04
       943.3678954623       -0.3174945790        1.5134765502    7.2717101753E-03    7.4371391883E-03   -1.6542901303E-04
       943.4679964623       -0.2173935790        1.5221315463    7.3122030146E-03    7.4171100912E-03   -1.0490707660E-04
       943.5680974623       -0.1172925790        1.5307376066    7.3723673811E-03    7.3976974350E-03   -2.5330053982E-05
       943.6681984619       -0.0171915794        1.5392956212    7.4503582346E-03    7.3789118184E-03    7.1446416165E-05
       943.7682994619        0.0829094206        1.5478063181    7.5434244288E-03    7.3607631807E-03    1.8266124814E-04
       943.8684004623        0.1830104210        1.5562705422    7.6477689702E-03    7.3431609682E-03    3.0460800207E-04
       943.9685014623        0.2831114210        1.5646888434    7.7588107634E-03    7.3261146814E-03    4.3269608199E-04
       944.0686024623        0.3832124210        1.5730621620    7.8713525425E-03    7.3096342121E-03    5.6171833038E-04
       944.1484734623        0.4630834210        1.5797114130    7.9585678724E-03    7.2969142927E-03    6.6165357963E-04
       944.1687034623        0.4833134210        1.5813911454    7.9799016537E-03    7.2937301263E-03    6.8617152745E-04
       945.6484734613        1.9630834200        1.6997619025    8.0789344054E-03    7.1111825036E-03    9.6775190181E-04
       947.1484734613        3.4630834200        1.8118755206    7.0902107449E-03    7.0068142849E-03    8.3396460045E-05
       948.6484734613        4.9630834200        1.9174451537    6.4901161852E-03    6.9558125445E-03   -4.6569635938E-04
       950.1484734613        6.4630834200        2.0174978701    6.0333465857E-03    6.9406685092E-03   -9.0732192353E-04
       951.6484734613        7.9630834200        2.1128179808    5.9084887265E-03    6.9500989613E-03   -1.0416102348E-03
       953.1484734613        9.4630834200        2.2040196995    5.8972273926E-03    6.9770515207E-03   -1.0798241281E-03
       954.1485034413       10.4631134000        2.2627812920    5.9984429175E-03    7.0072679230E-03   -1.0088250055E-03
       954.6484734413       10.9630834000        2.2915946088    6.1662290763E-03    7.0270921048E-03   -8.6086302851E-04
       974.1485034413       30.4631134000        3.2201777983    7.5619356094E-03    6.9106240289E-03    6.5131158044E-04
       994.1485034413       50.4631134000        3.9520767870    6.3062674823E-03    6.6292382532E-03   -3.2297077094E-04
      1014.1485034413       70.4631134000        4.5681810011    6.0295772690E-03    6.2048121494E-03   -1.7523488040E-04
      1034.1485034413       90.4631134000        5.1105421417    6.3076384542E-03    5.8616972120E-03    4.4594124224E-04
      1054.1485030413      110.4631130000        5.6006256535    5.3963591966E-03    5.5748956128E-03   -1.7853641613E-04
