# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.000E-04 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1484516721      -59.5369166000       -3.6914675603    9.0829064218E-06    9.3627574047E-06   -2.7985098291E-07
       894.1484516721      -49.5369166000       -3.3169640088    1.2101910883E-05    1.2516852326E-05   -4.1494144263E-07
       904.1484516721      -39.5369166000       -2.8944028266    1.7262766636E-05    1.7940725586E-05   -6.7795895006E-07
       914.1484516721      -29.5369166000       -2.3985172053    2.7743602660E-05    2.9052271283E-05   -1.3086686229E-06
       915.6484516721      -28.0369166000       -2.3149907547    3.0253271567E-05    3.1731255529E-05   -1.4779839625E-06
       917.1484516721      -26.5369166000       -2.2283357086    3.3216282505E-05    3.4899654131E-05   -1.6833716263E-06
       918.6484516721      -25.0369166000       -2.1381716175    3.6848277528E-05    3.8784127912E-05   -1.9358503843E-06
       920.1484516721      -23.5369166000       -2.0440340692    4.1154315988E-05    4.3406255113E-05   -2.2519391254E-06
       921.6484516721      -22.0369166000       -1.9453465275    4.6442553066E-05    4.9097814586E-05   -2.6552615200E-06
       923.1484516721      -20.5369166000       -1.8413773438    5.3090363313E-05    5.6272106812E-05   -3.1817434995E-06
       924.1484516721      -19.5369166000       -1.7686724601    5.8555991337E-05    6.2183524436E-05   -3.6275330988E-06
       924.2485526721      -19.4368156000       -1.7612293062    5.9159495627E-05    6.2836838722E-05   -3.6773430949E-06
       924.3486536721      -19.3367146000       -1.7537546237    5.9774532204E-05    6.3502730997E-05   -3.7281987927E-06
       924.4487546721      -19.2366136000       -1.7462480075    6.0401395096E-05    6.4181522874E-05   -3.7801277777E-06
       924.5488556721      -19.1365126000       -1.7387089218    6.1040345017E-05    6.4873502807E-05   -3.8331577904E-06
       924.6484516721      -19.0369166000       -1.7311753038    6.1688470905E-05    6.5575511478E-05   -3.8870405733E-06
       924.7490576721      -18.9363106000       -1.7235318206    6.2356147621E-05    6.6298780514E-05   -3.9426328933E-06
       924.8491586721      -18.8362096000       -1.7158930542    6.3033683332E-05    6.7032820046E-05   -3.9991367141E-06
       924.9492596721      -18.7361086000       -1.7082198800    6.3724900184E-05    6.7781751818E-05   -4.0568516332E-06
       925.0493606721      -18.6360076000       -1.7005123331    6.4430164737E-05    6.8545978522E-05   -4.1158137852E-06
       925.1494616721      -18.5359066000       -1.6927695668    6.5149889927E-05    6.9325927971E-05   -4.1760380440E-06
       925.2495626721      -18.4358056000       -1.6849912217    6.5884618216E-05    7.0122182074E-05   -4.2375638579E-06
       925.3496636721      -18.3357046000       -1.6771768663    6.6634805392E-05    7.0935202818E-05   -4.3003974258E-06
       925.4497646721      -18.2356036000       -1.6693258675    6.7400973218E-05    7.1765543979E-05   -4.3645707610E-06
       925.5498656721      -18.1355026000       -1.6614377057    6.8183676587E-05    7.2613759715E-05   -4.4300831278E-06
       925.6499666721      -18.0354016000       -1.6535120422    6.8983377626E-05    7.3480314770E-05   -4.4969371443E-06
       925.7500676721      -17.9353006000       -1.6455480764    6.9800839432E-05    7.4365942516E-05   -4.5651030836E-06
       925.8501686721      -17.8351996000       -1.6375455095    7.0636668062E-05    7.5271215426E-05   -4.6345473639E-06
       925.9502696721      -17.7350986000       -1.6295035767    7.1491682492E-05    7.6196848528E-05   -4.7051660362E-06
       926.0503706721      -17.6349976000       -1.6214218237    7.2366663807E-05    7.7143462300E-05   -4.7767984933E-06
       926.1504716721      -17.5348966000       -1.6132994540    7.3262707166E-05    7.8111831962E-05   -4.8491247964E-06
       926.2505726721      -17.4347956000       -1.6051361827    7.4180996043E-05    7.9102676548E-05   -4.9216805051E-06
       926.3506736721      -17.3346946000       -1.5969310492    7.5123134259E-05    8.0116846647E-05   -4.9937123879E-06
       926.4507746721      -17.2345936000       -1.5886834719    7.6090738408E-05    8.1155120407E-05   -5.0643819992E-06
       926.5508756721      -17.1344926000       -1.5803929884    7.7084615987E-05    8.2218465972E-05   -5.1338499852E-06
       926.6509766721      -17.0343916000       -1.5720587844    7.8101173417E-05    8.3307820861E-05   -5.2066474444E-06
       926.7510776721      -16.9342906000       -1.5636800928    7.9133327639E-05    8.4424148716E-05   -5.2908210773E-06
       926.8511786721      -16.8341896000       -1.5552562630    8.0181929964E-05    8.5568664622E-05   -5.3867346587E-06
       926.9512796721      -16.7340886000       -1.5467865575    8.1256477428E-05    8.6742494436E-05   -5.4860170078E-06
       927.0513806721      -16.6339876000       -1.5382702186    8.2363862605E-05    8.7946926498E-05   -5.5830638922E-06
       927.1514816721      -16.5338866000       -1.5297064674    8.3507211110E-05    8.9183631703E-05   -5.6764205926E-06
       927.2515826721      -16.4337856000       -1.5210945031    8.4687826496E-05    9.0454225970E-05   -5.7663994739E-06
       927.3516836721      -16.3336846000       -1.5124335724    8.5909138170E-05    9.1760545510E-05   -5.8514073399E-06
       927.4517846721      -16.2335836000       -1.5037226879    8.7168702477E-05    9.3103798077E-05   -5.9350956002E-06
       927.5518856721      -16.1334826000       -1.4949610473    8.8459503247E-05    9.4484732670E-05   -6.0252294220E-06
       927.6519866721      -16.0333816000       -1.4861478246    8.9777052375E-05    9.5903846192E-05   -6.1267938177E-06
       927.7520876721      -15.9332806000       -1.4772819527    9.1123738445E-05    9.7361966389E-05   -6.2382279445E-06
       927.8521886721      -15.8331796000       -1.4683624776    9.2505588912E-05    9.8860916342E-05   -6.3553274296E-06
       927.9522896721      -15.7330786000       -1.4593886355    9.3927899862E-05    1.0040241161E-04   -6.4745117461E-06
       928.0523906721      -15.6329776000       -1.4503592704    9.5395228228E-05    1.0198862978E-04   -6.5934015527E-06
       928.1524916721      -15.5328766000       -1.4412731911    9.6911369642E-05    1.0362200109E-04   -6.7106314492E-06
       928.2525926721      -15.4327756000       -1.4321296154    9.8479686274E-05    1.0530486379E-04   -6.8251775129E-06
       928.3526936721      -15.3326746000       -1.4229272104    1.0010335448E-04    1.0703974467E-04   -6.9363901883E-06
       928.4527946721      -15.2325736000       -1.4136649027    1.0178596141E-04    1.0882947703E-04   -7.0435156191E-06
       928.5528956721      -15.1324726000       -1.4043415069    1.0353128603E-04    1.1067708688E-04   -7.1458008535E-06
       928.6529966721      -15.0323716000       -1.3949558745    1.0534316400E-04    1.1258556395E-04   -7.2423999472E-06
       928.7530976721      -14.9322706000       -1.3855065870    1.0722593697E-04    1.1455836851E-04   -7.3324315401E-06
       928.8531986721      -14.8321696000       -1.3759924105    1.0918438405E-04    1.1659920832E-04   -7.4148242652E-06
       928.9532996721      -14.7320686000       -1.3664119893    1.1122347903E-04    1.1871204434E-04   -7.4885653033E-06
       929.0534006721      -14.6319676000       -1.3567639988    1.1334882592E-04    1.2090115118E-04   -7.5523252636E-06
       929.1535016721      -14.5318666000       -1.3470468289    1.1556644063E-04    1.2317110881E-04   -7.6046681790E-06
       929.2536026721      -14.4317656000       -1.3372590513    1.1788359897E-04    1.2552721487E-04   -7.6436159041E-06
       929.3537036721      -14.3316646000       -1.3273991040    1.2030864249E-04    1.2797500378E-04   -7.6663612895E-06
       929.4538046721      -14.2315636000       -1.3174653666    1.2285164039E-04    1.3052052962E-04   -7.6688892325E-06
       929.5539056721      -14.1314626000       -1.3074562793    1.2552540504E-04    1.3317073356E-04   -7.6453285195E-06
       929.6540066721      -14.0313616000       -1.2973698111    1.2834572855E-04    1.3593302672E-04   -7.5872981713E-06
       929.7541076721      -13.9312606000       -1.2872043497    1.3133292835E-04    1.3881589973E-04   -7.4829713837E-06
       929.8542086721      -13.8311596000       -1.2769580501    1.3451269816E-04    1.4182851930E-04   -7.3158211380E-06
       929.9543096721      -13.7310586000       -1.2666288245    1.3791862126E-04    1.4498161841E-04   -7.0629971527E-06
       930.0544106721      -13.6309576000       -1.2562145850    1.4159461349E-04    1.4828709833E-04   -6.6924848368E-06
       930.1545116721      -13.5308566000       -1.2457133703    1.4559733033E-04    1.5175791689E-04   -6.1605865661E-06
       930.2546126721      -13.4307556000       -1.2351228327    1.5000160351E-04    1.5540964833E-04   -5.4080448251E-06
       930.3547136721      -13.3306546000       -1.2244407414    1.5490595287E-04    1.5926070502E-04   -4.3547521458E-06
       930.4548146721      -13.2305536000       -1.2136645913    1.6042614061E-04    1.6333034470E-04   -2.9042040885E-06
       930.5549156721      -13.1304526000       -1.2027918985    1.6667984193E-04    1.6764256224E-04   -9.6272030359E-07
       930.6550166721      -13.0303516000       -1.1918201101    1.7372000329E-04    1.7222557968E-04    1.4944236126E-06
       930.7551176721      -12.9302506000       -1.1807462383    1.8139707656E-04    1.7711191241E-04    4.2851641502E-06
       930.8552186721      -12.8301496000       -1.1695676565    1.8923692959E-04    1.8234126548E-04    6.8956641146E-06
       930.9553196721      -12.7300486000       -1.1582811032    1.9666315942E-04    1.8796067393E-04    8.7024854903E-06
       931.0554206721      -12.6299476000       -1.1468834372    2.0381907958E-04    1.9402753413E-04    9.7915454453E-06
       931.1555216721      -12.5298466000       -1.1353714528    2.1185923803E-04    2.0061306489E-04    1.1246173140E-05
       931.2556226721      -12.4297456000       -1.1237414947    2.2189542207E-04    2.0780451490E-04    1.4090907164E-05
       931.3557236721      -12.3296446000       -1.1119900047    2.3410176763E-04    2.1571166037E-04    1.8390107263E-05
       931.4558246721      -12.2295436000       -1.1001128466    2.4735464774E-04    2.2447536791E-04    2.2879279837E-05
       931.5559256721      -12.1294426000       -1.0881061495    2.5936238070E-04    2.3427507102E-04    2.5087309679E-05
       931.6560266721      -12.0293416000       -1.0759655275    2.6877237439E-04    2.4534364498E-04    2.3428729412E-05
       931.7561276721      -11.9292406000       -1.0636862447    2.7731134026E-04    2.5798820530E-04    1.9323134954E-05
       931.8562286721      -11.8291396000       -1.0512635436    2.8733705654E-04    2.7261528798E-04    1.4721768568E-05
       931.9563296721      -11.7290386000       -1.0386923296    2.9885844637E-04    2.8976607126E-04    9.0923751029E-06
       932.0564306721      -11.6289376000       -1.0259669878    3.1097431306E-04    3.1015435031E-04    8.1996275191E-07
       932.1565316721      -11.5288366000       -1.0130819204    3.2387772791E-04    3.3473348253E-04   -1.0855754613E-05
       932.2566326721      -11.4287356000       -1.0000308469    3.3758543655E-04    3.6465989696E-04   -2.7074460414E-05
       932.3567336721      -11.3286346000       -0.9868071269    3.5262360069E-04    4.0126944873E-04   -4.8645848043E-05
       932.4568346721      -11.2285336000       -0.9734038335    3.7078315803E-04    4.4573323362E-04   -7.4950075596E-05
       932.5569356721      -11.1284326000       -0.9598133329    3.9381458521E-04    4.9834338462E-04   -1.0452879941E-04
       932.6570366721      -11.0283316000       -0.9460276695    4.2060447441E-04    5.5735809971E-04   -1.3675362530E-04
       932.7571376721      -10.9282306000       -0.9320380977    4.4577662276E-04    6.1782983075E-04   -1.7205320799E-04
       932.8572386721      -10.8281296000       -0.9178353228    4.6194386040E-04    6.7089535253E-04   -2.0895149213E-04
