925.409 -16.3337046000 -1.5081757701 8.6853649579E-05
925.509 -16.2336036000 -1.4994402213 8.8135453136E-05
925.609 -16.1335026000 -1.4906533384 8.9449205740E-05
925.709 -16.0334016000 -1.4818145673 9.0790486245E-05
925.809 -15.9333006000 -1.4729226127 9.2161899574E-05
925.909 -15.8331996000 -1.4639766507 9.3569252062E-05
926.009 -15.7330986000 -1.4549756853 9.5018058026E-05
926.109 -15.6329976000 -1.4459186892 9.6512995655E-05
926.209 -15.5328966000 -1.4368046769 9.8057674040E-05
926.31 -15.4327956000 -1.4276324073 9.9655576516E-05
926.41 -15.3326946000 -1.4184008254 1.0131013344E-04
926.51 -15.2325936000 -1.4091087653 1.0302486247E-04
926.61 -15.1324926000 -1.3997550986 1.0480347125E-04
926.71 -15.0323916000 -1.3903384290 1.0665002632E-04
926.81 -14.9322906000 -1.3808574673 1.0856904409E-04
926.91 -14.8321896000 -1.3713111131 1.1056518141E-04
927.01 -14.7320886000 -1.3616978346 1.1264352171E-04
927.11 -14.6319876000 -1.3520161255 1.1480983253E-04
927.21 -14.5318866000 -1.3422645051 1.1707033943E-04
927.311 -14.4317856000 -1.3324417580 1.1943220088E-04
927.411 -14.3316846000 -1.3225458566 1.2190390234E-04
927.511 -14.2315836000 -1.3125753898 1.2449586227E-04
927.611 -14.1314826000 -1.3025286451 1.2722071695E-04
927.711 -14.0313816000 -1.2924037613 1.3009460047E-04
927.811 -13.9312806000 -1.2821990118 1.3313796721E-04
927.911 -13.8311796000 -1.2719122652 1.3637665223E-04
928.011 -13.7310786000 -1.2615417265 1.3984448195E-04
928.111 -13.6309776000 -1.2510852270 1.4358550509E-04
928.211 -13.5308766000 -1.2405405500 1.4765620140E-04
928.312 -13.4307756000 -1.2299055140 1.5213269301E-04
928.412 -13.3306746000 -1.2191776673 1.5711199690E-04
928.512 -13.2305736000 -1.2083545378 1.6271157577E-04
928.612 -13.1304726000 -1.1974336751 1.6904944440E-04
928.712 -13.0303716000 -1.1864122907 1.7617857371E-04
928.812 -12.9302706000 -1.1752875567 1.8395058332E-04
928.912 -12.8301696000 -1.1640564642 1.9189023933E-04
929.012 -12.7300686000 -1.1527159968 1.9942157579E-04
929.112 -12.6299676000 -1.1412627541 2.0669041016E-04
929.212 -12.5298666000 -1.1296935415 2.1484823295E-04
929.313 -12.4297656000 -1.1180044732 2.2501035736E-04
929.413 -12.3296646000 -1.1061920865 2.3735142867E-04
929.513 -12.2295636000 -1.0942520474 2.5074945069E-04
929.613 -12.1294626000 -1.0821802289 2.6290740747E-04
929.713 -12.0293616000 -1.0699723695 2.7248264894E-04
929.813 -11.9292606000 -1.0576234567 2.8120006201E-04
929.913 -11.8291596000 -1.0451286940 2.9141266600E-04
930.013 -11.7290586000 -1.0324827865 3.0313555410E-04
930.113 -11.6289576000 -1.0196800585 3.1547311072E-04
930.213 -11.5288566000 -1.0067144743 3.2860379272E-04
930.314 -11.4287556000 -0.9935797118 3.4256651760E-04
930.414 -11.3286546000 -0.9802690248 3.5788023482E-04
930.514 -11.2285536000 -0.9667750369 3.7633934520E-04
930.614 -11.1284526000 -0.9530900741 3.9969285896E-04
930.714 -11.0283516000 -0.9392057035 4.2683761390E-04
930.814 -10.9282506000 -0.9251129756 4.5239874226E-04
930.914 -10.8281496000 -0.9108022480 4.6898791540E-04
931.014 -10.7280486000 -0.8962630189 4.7227662576E-04
931.114 -10.6279476000 -0.8814839817 4.6731721863E-04
931.214 -10.5278466000 -0.8664529267 4.6812793562E-04
931.315 -10.4277456000 -0.8511564399 4.8449706929E-04
931.415 -10.3276446000 -0.8355800077 5.1153252141E-04
931.515 -10.2275436000 -0.8197076715 5.3917619672E-04
931.615 -10.1274426000 -0.8035218297 5.6501815432E-04
931.715 -10.0273416000 -0.7870031734 5.9048547083E-04
931.815 -9.9272405800 -0.7701302871 6.1655620265E-04
931.915 -9.8271395800 -0.7528793551 6.4542452119E-04
932.015 -9.7270385800 -0.7352237669 6.7866014087E-04
932.115 -9.6269375800 -0.7171335987 7.1217528549E-04
932.215 -9.5268365800 -0.6985751660 7.3747249688E-04
932.316 -9.4267355800 -0.6795101028 7.5078147934E-04
932.416 -9.3266345800 -0.6598944188 7.5785276670E-04
932.516 -9.2265335800 -0.6396774617 7.7011215123E-04
932.616 -9.1264325800 -0.6188004086 7.9513461045E-04
932.716 -9.0263315800 -0.5971939243 8.3489028595E-04
932.816 -8.9262305800 -0.5747758468 8.8976853524E-04
932.916 -8.8261295800 -0.5514471550 9.6090782795E-04
933.016 -8.7260285800 -0.5270868768 1.0509123999E-03
933.116 -8.6259275800 -0.5015448533 1.1642613551E-03
933.216 -8.5258265800 -0.4746302814 1.3079394178E-03
933.317 -8.4257255800 -0.4460948122 1.4924975146E-03
933.417 -8.3256245800 -0.4156046587 1.7336606995E-03
933.517 -8.2255235800 -0.3826929359 2.0544115548E-03
933.617 -8.1254225800 -0.3466706804 2.4867679251E-03
933.717 -8.0253215800 -0.3064428573 3.0707153328E-03
933.817 -7.9252205800 -0.2600651373 3.8449096997E-03
933.917 -7.8251195800 -0.2033729000 4.8231486818E-03
934.017 -7.7250185800 -0.1228299730 5.9614889506E-03
934.075 -7.6675365800 0.0000000000 6.6403434355E-03
934.217 -7.5248165800 0.1935445024 8.2685248441E-03
934.318 -7.4247155800 0.2524535936 9.1586433716E-03
934.418 -7.3246145800 0.3000102434 9.7974121909E-03
934.518 -7.2245135800 0.3409977644 1.0214582522E-02
934.618 -7.1244125800 0.3775616830 1.0460609130E-02
934.718 -7.0243115800 0.4108846071 1.0581502164E-02
934.818 -6.9242105800 0.4417007012 1.0613635921E-02
934.918 -6.8241095800 0.4705027722 1.0579752247E-02
935.018 -6.7240085800 0.4976406011 1.0498821092E-02
935.118 -6.6239075800 0.5233731974 1.0380971176E-02
935.218 -6.5238065800 0.5478985911 1.0232644427E-02
935.319 -6.4237055800 0.5713721864 1.0061072522E-02
935.419 -6.3236045800 0.5939187974 9.8692148386E-03
935.519 -6.2235035800 0.6156402361 9.6621092008E-03
935.619 -6.1234025800 0.6366209099 9.4444444421E-03
935.719 -6.0233015800 0.6569319184 9.2173537809E-03
935.819 -5.9232005800 0.6766334911 8.9868992564E-03
935.919 -5.8230995800 0.6957774192 8.7543806950E-03
936.019 -5.7229985800 0.7144085337 8.5232326907E-03
936.119 -5.6228975800 0.7325659984 8.2961389729E-03
936.22 -5.5227965800 0.7502840960 8.0757250428E-03
936.32 -5.4226955800 0.7675933909 7.8640493284E-03
936.42 -5.3225945800 0.7845208407 7.6625426444E-03
936.52 -5.2224935800 0.8010906849 7.4740064099E-03
936.62 -5.1223925800 0.8173246406 7.2981825352E-03
936.72 -5.0222915800 0.8332424040 7.1379655222E-03
936.82 -4.9221905800 0.8488617632 6.9918378797E-03
936.92 -4.8220895800 0.8641988672 6.8632030262E-03
937.02 -4.7219885800 0.8792684258 6.7502401142E-03
937.12 -4.6218875800 0.8940840567 6.6561294398E-03
937.221 -4.5217865800 0.9086581515 6.5789739826E-03
937.321 -4.4216855800 0.9230021806 6.5219063206E-03
937.421 -4.3215845800 0.9371266233 6.4841449050E-03
937.521 -4.2214835800 0.9510413471 6.4669557823E-03
937.621 -4.1213825800 0.9647553713 6.4727542880E-03
937.721 -4.0212815800 0.9782772726 6.5000585294E-03
937.821 -3.9211805800 0.9916146420 6.5524733972E-03
937.921 -3.8210795800 1.0047750929 6.6305676638E-03
938.021 -3.7209785800 1.0177653315 6.7348464433E-03
938.121 -3.6208775800 1.0305919490 6.8674339374E-03
938.222 -3.5207765800 1.0432607256 7.0277943300E-03
938.322 -3.4206755800 1.0557775449 7.2153758329E-03
938.422 -3.3205745800 1.0681477488 7.4279143318E-03
938.522 -3.2204735800 1.0803763737 7.6608480660E-03
938.622 -3.1203725800 1.0924679789 7.9073721092E-03
938.722 -3.0202715800 1.1044272578 8.1578550325E-03
938.822 -2.9201705800 1.1162585109 8.4005409575E-03
938.922 -2.8200695800 1.1279655783 8.6225510109E-03
939.022 -2.7199685800 1.1395523807 8.8115217989E-03
939.122 -2.6198675800 1.1510225964 8.9574467199E-03
939.223 -2.5197665800 1.1623796310 9.0540375443E-03
939.323 -2.4196655800 1.1736267248 9.0996572574E-03
939.423 -2.3195645800 1.1847671436 9.0971437380E-03
939.523 -2.2194635800 1.1958036910 9.0522532057E-03
939.623 -2.1193625800 1.2067393490 8.9724777308E-03
939.723 -2.0192615800 1.2175767924 8.8656917071E-03
939.823 -1.9191605800 1.2283185776 8.7395979335E-03
939.923 -1.8190595800 1.2389672355 8.6002790391E-03
940.023 -1.7189585800 1.2495251897 8.4532366848E-03
940.123 -1.6188575800 1.2599946359 8.3028774593E-03
940.224 -1.5187565800 1.2703778041 8.1525355690E-03
940.324 -1.4186555800 1.2806768344 8.0053927542E-03
940.424 -1.3185545800 1.2908936582 7.8640874441E-03
940.524 -1.2184535800 1.3010302531 7.7310179115E-03
940.624 -1.1183525800 1.3110885610 7.6085193643E-03
940.724 -1.0182515800 1.3210702091 7.4986678839E-03
940.824 -0.9181505790 1.3309770021 7.4034910977E-03
940.924 -0.8180495790 1.3408105991 7.3247337352E-03
941.024 -0.7179485790 1.3505726385 7.2640052055E-03
941.124 -0.6178475790 1.3602646216 7.2225722453E-03
941.225 -0.5177465790 1.3698880356 7.2014662838E-03
941.325 -0.4176455790 1.3794442381 7.2013608801E-03
941.425 -0.3175445790 1.3889347700 7.2222732571E-03
941.525 -0.2174435790 1.3983608920 7.2639483627E-03
941.625 -0.1173425790 1.4077238981 7.3252493292E-03
941.725 -0.0172415794 1.4170249643 7.4043486416E-03
941.825 0.0828594206 1.4262654517 7.4984804236E-03
941.925 0.1829604210 1.4354463817 7.6038489507E-03
942.025 0.2830614210 1.4445690374 7.7159918945E-03
942.125 0.3831624210 1.4536345159 7.8293934493E-03
942.205 0.4630934210 1.4608328581 7.9174427061E-03
942.226 0.4832634210 1.4626437348 7.9388920980E-03
943.705 1.9630934200 1.5898851542 8.0487779884E-03
945.205 3.4630934200 1.7092213450 7.0671481655E-03
946.705 4.9630934200 1.8207525870 6.4719113068E-03
948.205 6.4630934200 1.9258354414 6.0186092695E-03
949.705 7.9630934200 2.0254738486 5.8963175041E-03
951.205 9.4630934200 2.1204356455 5.8870041540E-03
952.205 10.4630634000 2.1814462898 5.9892583747E-03
952.705 10.9630934000 2.2113231145 6.1575259722E-03
972.205 30.4630634000 3.1635538468 7.5597626186E-03
992.205 50.4630634000 3.9060773829 6.3053168443E-03
1012.21 70.4630634000 4.5284438657 6.0290482650E-03
1032.21 90.4630634000 5.0750535830 6.3073036581E-03
1052.21 110.4630630000 5.5682616050 5.3961251572E-03
