# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.318E+00 Vr= 2.153E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1484861624      -59.5369066000       -3.6141167087    1.0054403570E-04    6.6330462675E-05    3.4213573029E-05
       894.1484861624      -49.5369066000       -3.2306587903    1.4558569709E-04    9.2033402156E-05    5.3552294938E-05
       904.1484861624      -39.5369066000       -2.7950801161    2.3523123373E-04    1.3981176073E-04    9.5419472993E-05
       914.1484861624      -29.5369066000       -2.2776722257    4.6643363554E-04    2.5127855495E-04    2.1515508059E-04
       915.6484861624      -28.0369066000       -2.1895408262    5.3260971391E-04    2.8112649184E-04    2.5148322207E-04
       917.1484861624      -26.5369066000       -2.0977096053    6.1556541593E-04    3.1776876072E-04    2.9779665521E-04
       918.6484861624      -25.0369066000       -2.0016701587    7.2178041577E-04    3.6368195272E-04    3.5809846305E-04
       920.1484861624      -23.5369066000       -1.9007843802    8.6050297667E-04    4.2189937015E-04    4.3860360652E-04
       921.6484861624      -22.0369066000       -1.7942348426    1.0472158362E-03    4.9783677506E-04    5.4937906112E-04
       923.1484861624      -20.5369066000       -1.6809449963    1.3078438536E-03    6.0026549911E-04    7.0757835452E-04
       924.1484761624      -19.5369166000       -1.6009717663    1.5441238474E-03    6.9031821777E-04    8.5380562966E-04
       924.6484861624      -19.0369066000       -1.5594466700    1.6886328954E-03    7.4431699219E-04    9.4431590323E-04
       924.6879031624      -18.9974896000       -1.5561260373    1.7009252360E-03    7.4887643992E-04    9.5204879612E-04
       925.2273301624      -18.4580626000       -1.5099488994    1.8843785741E-03    8.1634542568E-04    1.0680331484E-03
       925.7667571624      -17.9186356000       -1.4623143006    2.1009770461E-03    8.9473898758E-04    1.2062380585E-03
       926.3061841624      -17.3792086000       -1.4130749313    2.3593125163E-03    9.8668871838E-04    1.3726237979E-03
       926.8456111624      -16.8397816000       -1.3620565273    2.6709327334E-03    1.0956854852E-03    1.5752472482E-03
       927.3850381624      -16.3003546000       -1.3090514242    3.0516391118E-03    1.2264387237E-03    1.8252003881E-03
       927.9244651624      -15.7609276000       -1.2538074278    3.5234816873E-03    1.3854287971E-03    2.1380528902E-03
       928.4638921624      -15.2215006000       -1.1960144679    4.1178543599E-03    1.5817451105E-03    2.5361092494E-03
       929.0033191624      -14.6820736000       -1.1352832431    4.8804575236E-03    1.8284675770E-03    3.0519899466E-03
       929.5427461624      -14.1426466000       -1.0711142779    5.8792351703E-03    2.1448397408E-03    3.7343954295E-03
       930.0821731624      -13.6032196000       -1.0028475613    7.2172178431E-03    2.5598102796E-03    4.6574075635E-03
       930.6216001624      -13.0637926000       -0.9295809374    9.0530953240E-03    3.1176144835E-03    5.9354808405E-03
       931.1610271624      -12.5243656000       -0.8500224746    1.1634449701E-02    3.8858574876E-03    7.7485922130E-03
       931.7004541624      -11.9849386000       -0.7622045320    1.5347072025E-02    4.9636398942E-03    1.0383432131E-02
       932.2398811624      -11.4455116000       -0.6628523691    2.0752277583E-02    6.4778289200E-03    1.4274448663E-02
       932.7793081624      -10.9060846000       -0.5457020719    2.8437796661E-02    8.5375086380E-03    1.9900288023E-02
       933.3187351624      -10.3666576000       -0.3952319142    3.8121093200E-02    1.1083666411E-02    2.7037426789E-02
       933.9138861824       -9.7715065800        0.0000000000    4.7185031826E-02    1.3826684862E-02    3.3358346965E-02
       934.3975891824       -9.2878035800        0.3563098250    4.8584223777E-02    1.5614654962E-02    3.2969568814E-02
       934.9370161824       -8.7483765800        0.5182076707    4.3236325432E-02    1.5668863701E-02    2.7567461731E-02
       935.4764431824       -8.2089495800        0.6404074084    3.6148664529E-02    1.5861908634E-02    2.0286755896E-02
       936.0158701824       -7.6695225800        0.7427679229    2.8939800482E-02    1.4732850824E-02    1.4206949658E-02
       936.5552971824       -7.1300955800        0.8326383325    2.3766114141E-02    1.3759862087E-02    1.0006252054E-02
       937.0947241824       -6.5906685800        0.9137117477    1.9906845046E-02    1.2789494777E-02    7.1173502690E-03
       937.6341511824       -6.0512415800        0.9881556103    1.7000497062E-02    1.1906350616E-02    5.0941464462E-03
       938.1735781824       -5.5118145800        1.0573712541    1.4800275541E-02    1.1140481414E-02    3.6597941273E-03
       938.7130051824       -4.9723875800        1.1223264411    1.3153611537E-02    1.0487783217E-02    2.6658283201E-03
       939.2524321824       -4.4329605800        1.1837225601    1.1969087132E-02    9.9371638332E-03    2.0319232988E-03
       939.7918591824       -3.8935335800        1.2420875806    1.1169736717E-02    9.4747029256E-03    1.6950337909E-03
       940.3312861824       -3.3541065800        1.2978304628    1.0656481262E-02    9.0836575797E-03    1.5728236822E-03
       940.8707131824       -2.8146795800        1.3512759088    1.0305950960E-02    8.7550523256E-03    1.5508986342E-03
       941.4101401824       -2.2752525800        1.4026863278    9.9934688645E-03    8.4766706143E-03    1.5167982502E-03
       941.9495671824       -1.7358255800        1.4522780379    9.6624700396E-03    8.2412716087E-03    1.4211984309E-03
       942.4889941824       -1.1963985800        1.5002312660    9.3324745988E-03    8.0405223202E-03    1.2919522786E-03
       943.0284211834       -0.6569715790        1.5466985539    9.0581349182E-03    7.8716199728E-03    1.1865149454E-03
