890.025 -59.5369666000 -3.6019936501 1.0970422263E-04
900.025 -49.5369666000 -3.2170913250 1.6114126586E-04
910.025 -39.5369666000 -2.7793872039 2.6552554369E-04
920.025 -29.5369666000 -2.2583866566 5.4217854102E-04
921.525 -28.0368666000 -2.1694655751 6.2273875546E-04
923.025 -26.5368666000 -2.0767473531 7.2432164537E-04
924.525 -25.0368666000 -1.9796909172 8.5523772241E-04
926.025 -23.5368666000 -1.8776245534 1.0275745330E-03
927.525 -22.0368666000 -1.7696812104 1.2616200683E-03
929.025 -20.5368666000 -1.6547111521 1.5917129067E-03
930.025 -19.5369166000 -1.5734083838 1.8939036274E-03
930.512 -19.0504096000 -1.5322928077 2.0745746755E-03
930.525 -19.0368666000 -1.5311325327 2.0799836386E-03
930.998 -18.5639026000 -1.4900432100 2.2835770820E-03
931.485 -18.0773956000 -1.4465600095 2.5272217698E-03
931.971 -17.5908886000 -1.4017287113 2.8136748549E-03
932.458 -17.1043816000 -1.3554153188 3.1536464948E-03
932.944 -16.6178746000 -1.3074624657 3.5613922744E-03
933.431 -16.1313676000 -1.2576825535 4.0562161294E-03
933.917 -15.6448606000 -1.2058494176 4.6647114057E-03
934.404 -15.1583536000 -1.1516858212 5.4242729736E-03
934.89 -14.6718466000 -1.0948458479 6.3885703730E-03
935.377 -14.1853396000 -1.0348888072 7.6363504387E-03
935.863 -13.6988326000 -0.9712373773 9.2857049667E-03
936.35 -13.2123256000 -0.9031109580 1.1517313487E-02
936.836 -12.7258186000 -0.8294074765 1.4612539668E-02
937.323 -12.2393116000 -0.7484812454 1.9014261184E-02
937.809 -11.7528046000 -0.6576712560 2.5402924294E-02
938.296 -11.2662976000 -0.5521221246 3.4686345994E-02
938.783 -10.7797906000 -0.4208873483 4.7471797690E-02
939.457 -10.1048666000 0.0000000000 6.7171302094E-02
939.756 -9.8067765800 0.2797126519 7.2574801216E-02
940.242 -9.3202695800 0.4537971222 7.1805272367E-02
940.729 -8.8337625800 0.5776023447 6.1876075399E-02
941.215 -8.3472555800 0.6792033292 4.9762707617E-02
941.702 -7.8607485800 0.7674697754 3.8980778322E-02
942.188 -7.3742415800 0.8465828665 3.1239476553E-02
942.675 -6.8877345800 0.9189097547 2.5739962986E-02
943.161 -6.4012275800 0.9859450920 2.1655636255E-02
943.648 -5.9147205800 1.0487042122 1.8569192536E-02
944.134 -5.4282135800 1.1079138078 1.6210085092E-02
944.621 -4.9417065800 1.1641159359 1.4421077613E-02
945.107 -4.4551995800 1.2177266880 1.3105554389E-02
945.594 -3.9686925800 1.2690749360 1.2184799270E-02
946.08 -3.4821855800 1.3184246941 1.1573554062E-02
946.567 -2.9956785800 1.3659928919 1.1159633779E-02
947.053 -2.5091715800 1.4119593742 1.0815468338E-02
947.54 -2.0226645800 1.4564757267 1.0455429799E-02
948.026 -1.5361575800 1.4996713761 1.0072126836E-02
948.513 -1.0496505800 1.5416572715 9.7111272818E-03
948.999 -0.5631435790 1.5825295689 9.4249716761E-03
949.486 -0.0766365794 1.6223724349 9.2307823863E-03
949.972 0.4098704210 1.6612600673 9.1076211016E-03
950.025 0.4630334210 1.6654545779 9.0966150152E-03
951.525 1.9630334200 1.7797306299 8.6017072299E-03
953.025 3.4630334200 1.8870991705 7.8957498054E-03
954.525 4.9630334200 1.9886793214 7.2769695490E-03
956.025 6.4630334200 2.0853173521 6.8377418123E-03
957.525 7.9630334200 2.1776709170 6.6065062009E-03
959.025 9.4630334200 2.2662642473 6.5547421251E-03
960.025 10.4631334000 2.3234560159 6.6496046868E-03
960.525 10.9630334000 2.3515219278 6.7619695306E-03
980.025 30.4631334000 3.2630988586 7.3715290003E-03
1000.03 50.4631334000 3.9871265763 6.3800327860E-03
1020.03 70.4631334000 4.5985374595 6.0886901069E-03
1040.03 90.4631334000 5.1376951829 6.2050139265E-03
1060.03 110.4631330000 5.6254133284 5.4279599001E-03
