-40.4874 3.147844E-02
-40.4674 3.199882E-02
-40.4474 3.253227E-02
-40.4274 3.307924E-02
-40.4073 3.364019E-02
-40.3873 3.421562E-02
-40.3673 3.480601E-02
-40.3473 3.541189E-02
-40.3273 3.603381E-02
-40.3073 3.667235E-02
-40.2873 3.732810E-02
-40.2673 3.800170E-02
-40.2473 3.869379E-02
-40.2273 3.940505E-02
-40.2072 4.013623E-02
-40.1872 4.088805E-02
-40.1672 4.166131E-02
-40.1472 4.245685E-02
-40.1272 4.327550E-02
-40.1072 4.411820E-02
-40.0872 4.498590E-02
-40.0672 4.587958E-02
-40.0472 4.680032E-02
-40.0272 4.774922E-02
-40.0071 4.872744E-02
-39.9871 4.973620E-02
-39.9671 5.077681E-02
-39.9471 5.185060E-02
-39.9271 5.295903E-02
-39.9071 5.410360E-02
-39.8871 5.528592E-02
-39.8671 5.650764E-02
-39.8471 5.777059E-02
-39.8271 5.907663E-02
-39.8070 6.042773E-02
-39.7870 6.182602E-02
-39.7670 6.327375E-02
-39.7470 6.477328E-02
-39.7270 6.632711E-02
-39.7070 6.793793E-02
-39.6870 6.960856E-02
-39.6670 7.134202E-02
-39.6470 7.314151E-02
-39.6270 7.501048E-02
-39.6069 7.695255E-02
-39.5869 7.897160E-02
-39.5669 8.107182E-02
-39.5469 8.325759E-02
-39.5269 8.553372E-02
-39.5069 8.790525E-02
-39.4869 9.037762E-02
-39.4669 9.295668E-02
-39.4469 9.564875E-02
-39.4269 9.846056E-02
-39.4068 1.013994E-01
-39.3868 1.044730E-01
-39.3668 1.076899E-01
-39.3468 1.110592E-01
-39.3268 1.145908E-01
-39.3068 1.182954E-01
-39.2868 1.221845E-01
-39.2668 1.262708E-01
-39.2468 1.305679E-01
-39.2268 1.350908E-01
-39.2067 1.398558E-01
-39.1867 1.448805E-01
-39.1667 1.501846E-01
-39.1467 1.557893E-01
-39.1267 1.617182E-01
-39.1067 1.679969E-01
-39.0867 1.746540E-01
-39.0667 1.817211E-01
-39.0467 1.892328E-01
-39.0267 1.972281E-01
-39.0066 2.057497E-01
-38.9866 2.148459E-01
-38.9666 2.245704E-01
-38.9466 2.349835E-01
-38.9266 2.461530E-01
-38.9066 2.581555E-01
-38.8866 2.710775E-01
-38.8666 2.850178E-01
-38.8466 3.000883E-01
-38.8266 3.164181E-01
-38.8065 3.341545E-01
-38.7865 3.534684E-01
-38.7665 3.745581E-01
-38.7465 3.976542E-01
-38.7265 4.230278E-01
-38.7065 4.509986E-01
-38.6865 4.819457E-01
-38.6665 5.163229E-01
-38.6465 5.546767E-01
-38.6265 5.976708E-01
-38.6064 6.461196E-01
-38.5864 7.010303E-01
-38.5664 7.636660E-01
-38.5464 8.356262E-01
-38.5264 9.189692E-01
-38.5064 1.016381E+00
-38.4864 1.131437E+00
-38.4664 1.268979E+00
-38.4464 1.435723E+00
-38.4264 1.641204E+00
-38.4063 1.899310E+00
-38.3863 2.230712E+00
-38.3663 2.666455E+00
-38.3463 3.251586E+00
-38.3263 4.041694E+00
-38.3063 5.073396E+00
-38.2863 6.323308E+00
-38.2663 7.774491E+00
-38.2463 9.440369E+00
-38.2263 1.124070E+01
-38.2062 1.320929E+01
-38.1862 1.549060E+01
-38.1662 1.768909E+01
-38.1462 1.902863E+01
