885.597 -81.3384633000 -4.1781422661 3.1725945309E-04
895.597 -71.3384633000 -3.8512581621 4.7511015030E-04
905.597 -61.3384633000 -3.4939240426 8.0010536299E-04
915.597 -51.3384633000 -3.0956133239 1.6513850864E-03
917.097 -49.8384633000 -3.0313560805 1.8921386490E-03
918.597 -48.3384633000 -2.9657067743 2.1890197391E-03
920.097 -46.8384633000 -2.8985712616 2.5598643179E-03
921.597 -45.3384633000 -2.8298431658 3.0296738800E-03
923.097 -43.8384633000 -2.7594039536 3.6336003830E-03
924.597 -42.3384633000 -2.6871187476 4.4207592308E-03
925.597 -41.3384633000 -2.6378284463 5.0804285008E-03
926.097 -40.8384633000 -2.6128346674 5.4599280951E-03
927.668 -39.2671433000 -2.5326829501 6.9171819419E-03
929.739 -37.1958233000 -2.4229791148 9.6071523956E-03
931.811 -35.1245033000 -2.3080667734 1.3223411080E-02
933.882 -33.0531833000 -2.1871252067 1.6866110427E-02
935.953 -30.9818633000 -2.0590919921 1.8165882715E-02
938.025 -28.9105433000 -1.9225516110 1.5956577193E-02
940.096 -26.8392233000 -1.7755418077 1.2245655861E-02
942.167 -24.7679033000 -1.6152067785 9.0041464895E-03
944.239 -22.6965833000 -1.4370933038 6.7018304702E-03
945.597 -21.3385133000 -1.3072056676 5.6308456251E-03
946.31 -20.6252633000 -1.2335238429 5.1926642670E-03
947.097 -19.8385133000 -1.1467712416 4.7745161217E-03
948.597 -18.3385133000 -0.9598863459 4.1359073221E-03
950.097 -16.8385133000 -0.7264154231 3.6608584901E-03
952.107 -14.8280633000 0.0000000000 3.2133435498E-03
953.097 -13.8385133000 0.5096327305 3.0545357045E-03
954.597 -12.3385133000 0.8083489202 2.8743106233E-03
955.597 -11.3385133000 0.9570247025 2.7880330898E-03
956.097 -10.8385133000 1.0232939006 2.7536111463E-03
975.597 8.6614867400 2.4829945092 3.4535489695E-03
995.597 28.6614867000 3.3785541339 5.1283831007E-03
1015.6 48.6614867000 4.0821557560 5.4903152908E-03
1035.6 68.6614867000 4.6811706804 5.6164043318E-03
1055.6 88.6614867000 5.2117870222 5.2099929649E-03
1075.6 108.6614870000 5.6931617484 4.9367488685E-03
