# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.271E+00 Vr= 2.019E+00
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2811115309      -81.3385133000       -3.8938486455    4.2821352904E-04    4.2821608787E-04   -2.5588303334E-09
       886.2811115309      -71.3385133000       -3.5408156706    6.4685501064E-04    6.4686077442E-04   -5.7637770910E-09
       896.2811115309      -61.3385133000       -3.1484428292    1.0968633949E-03    1.0968830153E-03   -1.9620404032E-08
       906.2811115309      -51.3385133000       -2.6996314073    2.2695518670E-03    2.2696599169E-03   -1.0804992855E-07
       907.7811115309      -49.8385133000       -2.6257013485    2.5992091256E-03    2.5993542927E-03   -1.4516712375E-07
       909.2811115309      -48.3385133000       -2.5496282337    3.0044025782E-03    3.0045996765E-03   -1.9709833246E-07
       910.7811115309      -46.8385133000       -2.4712147604    3.5084247321E-03    3.5086953951E-03   -2.7066304626E-07
       912.2811115309      -45.3385133000       -2.3902300730    4.1436114287E-03    4.1439879347E-03   -3.7650601321E-07
       913.7811115309      -43.8385133000       -2.3064036156    4.9544070543E-03    4.9549391260E-03   -5.3207171428E-07
       915.2811115309      -42.3385133000       -2.2194131257    6.0022655429E-03    6.0030332315E-03   -7.6768866346E-07
       916.2811115309      -41.3385133000       -2.1594736329    6.8720434820E-03    6.8730389879E-03   -9.9550596542E-07
       916.7811115309      -40.8385133000       -2.1288711700    7.3691833323E-03    7.3703234582E-03   -1.1401258522E-06
       918.4715315309      -39.1480933000       -2.0219819330    9.4211173639E-03    9.4229828681E-03   -1.8655041991E-06
       920.6619515309      -36.9576733000       -1.8744318778    1.3109462616E-02    1.3113244260E-02   -3.7816443451E-06
       922.8523715309      -34.7672533000       -1.7142285235    1.7834211261E-02    1.7841131584E-02   -6.9203222874E-06
       925.0427915309      -32.5768333000       -1.5374210088    2.1941381430E-02    2.1945430761E-02   -4.0493309367E-06
       927.2332115309      -30.3864133000       -1.3374406524    2.2358332179E-02    2.2340419561E-02    1.7912618051E-05
       929.4236315309      -28.1959933000       -1.1017403257    1.8756098310E-02    1.8719309275E-02    3.6789034107E-05
       931.6140515309      -26.0055733000       -0.7993222412    1.4104529272E-02    1.4072588220E-02    3.1941051724E-05
       934.0483115309      -23.5713133000        0.0000000000    1.0007169720E-02    9.9927427644E-03    1.4426955726E-05
       935.9948915309      -21.6247333000        0.7147835809    7.7509106199E-03    7.7503987110E-03    5.1190886368E-07
       936.2811115309      -21.3385133000        0.7655319634    7.4919335989E-03    7.4932439889E-03   -1.3103899696E-06
       937.7811115309      -19.8385133000        0.9898190089    6.3520839344E-03    6.3620908883E-03   -1.0006953879E-05
       939.2811115309      -18.3385133000        1.1719403371    5.4884846543E-03    5.5058420331E-03   -1.7357378884E-05
       940.7811115309      -16.8385133000        1.3293406375    4.8341667210E-03    4.8572862664E-03   -2.3119545382E-05
       942.2811115309      -15.3385133000        1.4699826577    4.3408210640E-03    4.3676740341E-03   -2.6852970120E-05
       943.7811115309      -13.8385133000        1.5982964027    3.9716686560E-03    3.9996892414E-03   -2.8020585389E-05
       945.2811115309      -12.3385133000        1.7170479807    3.6998720947E-03    3.7262327142E-03   -2.6360619525E-05
       946.2811115309      -11.3385133000        1.7918487713    3.5623151629E-03    3.5861947259E-03   -2.3879562991E-05
       946.7811115309      -10.8385133000        1.8281017873    3.5046749851E-03    3.5270306062E-03   -2.2355621082E-05
       966.2811115709        8.6614867400        2.9086231705    3.8464940098E-03    3.8836736382E-03   -3.7179628376E-05
       986.2811115309       28.6614867000        3.7026280701    5.3512434202E-03    5.2853075527E-03    6.5935867522E-05
      1006.2811115309       48.6614867000        4.3541726713    5.5963930933E-03    5.7371521227E-03   -1.4075902947E-04
      1026.2811115309       68.6614867000        4.9201817124    5.6616236041E-03    5.5260377640E-03    1.3558584015E-04
      1046.2811115309       88.6614867000        5.4274814428    5.2379414834E-03    5.2649624201E-03   -2.7020936692E-05
