# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.918E+00 Vr= 2.674E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2809890796      -81.3385133000       -2.9450985921    7.9972869584E-04    7.9973119959E-04   -2.5037517710E-09
       886.2809890796      -71.3385133000       -2.4594557891    1.2093694401E-03    1.2093785977E-03   -9.1576294573E-09
       896.2809890796      -61.3385133000       -1.8504702823    2.0464628271E-03    2.0465048812E-03   -4.2054086985E-08
       906.2809890796      -51.3385133000       -0.8941795761    4.2031737064E-03    4.2034123596E-03   -2.3865322152E-07
       907.7809890796      -49.8385133000       -0.6370672942    4.8026023758E-03    4.8029192517E-03   -3.1687585662E-07
       909.3272890796      -48.2922133000        0.0000000000    5.5597958605E-03    5.5602237374E-03   -4.2787685716E-07
       910.7809890796      -46.8385133000        0.6176974795    6.4384550457E-03    6.4390274209E-03   -5.7237523453E-07
       912.2809890796      -45.3385133000        0.8804842720    7.5658595771E-03    7.5666405640E-03   -7.8098692204E-07
       913.7809890796      -43.8385133000        1.0811822648    8.9872724797E-03    8.9883525388E-03   -1.0800590731E-06
       915.2809890796      -42.3385133000        1.2500629425    1.0794030924E-02    1.0795551452E-02   -1.5205278529E-06
       916.2809890796      -41.3385133000        1.3509720987    1.2269145254E-02    1.2271079360E-02   -1.9341069131E-06
       916.7809890796      -40.8385133000        1.3986993780    1.3101927802E-02    1.3104118730E-02   -2.1909282625E-06
       918.6868890796      -38.9326133000        1.5673539426    1.6958833671E-02    1.6962458373E-02   -3.6247026802E-06
       921.0927890796      -36.5267133000        1.7572907345    2.3521037915E-02    2.3528003578E-02   -6.9656635633E-06
       923.4986890796      -34.1208133000        1.9286116949    3.1033891793E-02    3.1043505667E-02   -9.6138739859E-06
       925.9045890796      -31.7149133000        2.0859086720    3.5575405772E-02    3.5570483309E-02    4.9224635236E-06
       928.3104890796      -29.3090133000        2.2321486863    3.3189295582E-02    3.3150509071E-02    3.8786510936E-05
       930.7163890796      -26.9031133000        2.3693797770    2.6208503231E-02    2.6159023969E-02    4.9479261053E-05
       933.1222890796      -24.4972133000        2.4990864926    1.9273848905E-02    1.9241024564E-02    3.2824341348E-05
       935.5281890796      -22.0913133000        2.6223854869    1.4140991843E-02    1.4131314816E-02    9.6770268524E-06
       936.2809890796      -21.3385133000        2.6597916251    1.2914937173E-02    1.2911980765E-02    2.9564079851E-06
       937.7809890796      -19.8385133000        2.7327996777    1.0949403144E-02    1.0958212840E-02   -8.8096955153E-06
       939.2809890796      -18.3385133000        2.8039073171    9.4186394197E-03    9.4373105827E-03   -1.8671162955E-05
       940.7809890796      -16.8385133000        2.8732557155    8.2284153034E-03    8.2547058656E-03   -2.6290562129E-05
       942.2809890796      -15.3385133000        2.9409693251    7.3012516574E-03    7.3324814649E-03   -3.1229807491E-05
       943.7809890796      -13.8385133000        3.0071588648    6.5802479567E-03    6.6133044750E-03   -3.3056518281E-05
       945.2809890796      -12.3385133000        3.0719222975    6.0206978393E-03    6.0523876350E-03   -3.1689795679E-05
       946.2809890796      -11.3385133000        3.1143497600    5.7202165121E-03    5.7495188434E-03   -2.9302331335E-05
       946.7809890796      -10.8385133000        3.1353484045    5.5884261447E-03    5.6162394306E-03   -2.7813285813E-05
       966.2809891196        8.6614867400        3.8663343306    4.7124995412E-03    4.7479436002E-03   -3.5444058962E-05
       986.2809890796       28.6614867000        4.4942082601    5.7837818572E-03    5.7184718715E-03    6.5309985724E-05
      1006.2809890796       48.6614867000        5.0445291766    5.8099499751E-03    5.9460717394E-03   -1.3612176427E-04
      1026.2809890796       68.6614867000        5.5404548225    5.7656029014E-03    5.6369123663E-03    1.2869053503E-04
