888.961 -81.3385133000 -3.8938486455 4.2821352904E-04
898.961 -71.3385133000 -3.5408156706 6.4685501064E-04
908.961 -61.3385133000 -3.1484428292 1.0968633949E-03
918.961 -51.3385133000 -2.6996314073 2.2695518670E-03
920.461 -49.8385133000 -2.6257013485 2.5992091256E-03
921.961 -48.3385133000 -2.5496282337 3.0044025782E-03
923.461 -46.8385133000 -2.4712147604 3.5084247321E-03
924.961 -45.3385133000 -2.3902300730 4.1436114287E-03
926.461 -43.8385133000 -2.3064036156 4.9544070543E-03
927.961 -42.3385133000 -2.2194131257 6.0022655429E-03
928.961 -41.3385133000 -2.1594736329 6.8720434820E-03
929.461 -40.8385133000 -2.1288711700 7.3691833323E-03
931.151 -39.1480933000 -2.0219819330 9.4211173639E-03
933.341 -36.9576733000 -1.8744318778 1.3109462616E-02
935.532 -34.7672533000 -1.7142285235 1.7834211261E-02
937.722 -32.5768333000 -1.5374210088 2.1941381430E-02
939.913 -30.3864133000 -1.3374406524 2.2358332179E-02
942.103 -28.1959933000 -1.1017403257 1.8756098310E-02
944.294 -26.0055733000 -0.7993222412 1.4104529272E-02
946.728 -23.5713133000 0.0000000000 1.0007169720E-02
948.674 -21.6247333000 0.7147835809 7.7509106199E-03
948.961 -21.3385133000 0.7655319634 7.4919335989E-03
950.461 -19.8385133000 0.9898190089 6.3520839344E-03
951.961 -18.3385133000 1.1719403371 5.4884846543E-03
953.461 -16.8385133000 1.3293406375 4.8341667210E-03
954.961 -15.3385133000 1.4699826577 4.3408210640E-03
956.461 -13.8385133000 1.5982964027 3.9716686560E-03
957.961 -12.3385133000 1.7170479807 3.6998720947E-03
958.961 -11.3385133000 1.7918487713 3.5623151629E-03
959.461 -10.8385133000 1.8281017873 3.5046749851E-03
978.961 8.6614867400 2.9086231705 3.8464940098E-03
998.961 28.6614867000 3.7026280701 5.3512434202E-03
1018.96 48.6614867000 4.3541726713 5.5963930933E-03
1038.96 68.6614867000 4.9201817124 5.6616236041E-03
1058.96 88.6614867000 5.4274814428 5.2379414834E-03
