# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.320E+00 Vr=-1.725E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2809509836      -81.3385133000       -4.4965315890    1.9947932041E-04    1.9947532394E-04    3.9964714506E-09
       886.2809509836      -71.3385133000       -4.1945339037    2.9598447074E-04    2.9598095056E-04    3.5201806721E-09
       896.2809509836      -61.3385133000       -3.8690353721    4.9527547128E-04    4.9527674687E-04   -1.2755873354E-09
       906.2809509836      -51.3385133000       -3.5135097118    1.0236414425E-03    1.0236799055E-03   -3.8462977673E-08
       907.7809509836      -49.8385133000       -3.4570288299    1.1749208834E-03    1.1749757440E-03   -5.4860595029E-08
       909.2809509836      -48.3385133000       -3.3996094575    1.3625330895E-03    1.3626112785E-03   -7.8189028141E-08
       910.7809509836      -46.8385133000       -3.3412038476    1.5986807890E-03    1.5987925613E-03   -1.1177227670E-07
       912.2809509836      -45.3385133000       -3.2817585658    1.9006245259E-03    1.9007853731E-03   -1.6084716748E-07
       913.7809509836      -43.8385133000       -3.2212167142    2.2934404675E-03    2.2936745335E-03   -2.3406607744E-07
       915.2809509836      -42.3385133000       -3.1595149875    2.8135841695E-03    2.8139309865E-03   -3.4681694035E-07
       916.2809509836      -41.3385133000       -3.1177022197    3.2564590482E-03    3.2569169951E-03   -4.5794689342E-07
       916.7809509836      -40.8385133000       -3.0965840521    3.5142261245E-03    3.5147558778E-03   -5.2975334477E-07
       918.1544409836      -39.4650233000       -3.0378175625    4.3783127771E-03    4.3791286216E-03   -8.1584451843E-07
       920.0279309836      -37.5915333000       -2.9557745354    6.0410632636E-03    6.0426927314E-03   -1.6294678463E-06
       921.9014209836      -35.7180433000       -2.8713884301    8.4161233292E-03    8.4197329911E-03   -3.6096619019E-06
       923.7749109836      -33.8445533000       -2.7844462251    1.1306986731E-02    1.1313809395E-02   -6.8226638718E-06
       925.6484009836      -31.9710633000       -2.6947002046    1.3445401450E-02    1.3448792178E-02   -3.3907275975E-06
       927.5218909836      -30.0975733000       -2.6018602487    1.3100492977E-02    1.3085305296E-02    1.5187680379E-05
       929.3953809836      -28.2240833000       -2.5055826299    1.0666668909E-02    1.0639301351E-02    2.7367557507E-05
       931.2688709836      -26.3505933000       -2.4054549630    7.9608159275E-03    7.9378176972E-03    2.2998230289E-05
       933.1423609836      -24.4771033000       -2.3009740472    5.8752215216E-03    5.8624113676E-03    1.2810154049E-05
       935.0158509836      -22.6036133000       -2.1915177340    4.4464065413E-03    4.4433837379E-03    3.0228033583E-06
       936.2809509836      -21.3385133000       -2.1144032853    3.7681469812E-03    3.7708223339E-03   -2.6753527165E-06
       936.8893409836      -20.7301233000       -2.0762990005    3.5136094209E-03    3.5187042291E-03   -5.0948081720E-06
       937.7809509836      -19.8385133000       -2.0191579094    3.1949968350E-03    3.2034019470E-03   -8.4051120152E-06
       939.2809509836      -18.3385133000       -1.9191914047    2.7781761755E-03    2.7915274474E-03   -1.3351271936E-05
       940.7809509836      -16.8385133000       -1.8137237688    2.4764639571E-03    2.4938428351E-03   -1.7378877978E-05
       942.2809509836      -15.3385133000       -1.7017319214    2.2612694038E-03    2.2813503230E-03   -2.0080919241E-05
       943.7809509836      -13.8385133000       -1.5818308831    2.1126249238E-03    2.1334759824E-03   -2.0851058657E-05
       945.2809509836      -12.3385133000       -1.4520628656    2.0164636963E-03    2.0356641962E-03   -1.9200499860E-05
       946.2809509836      -11.3385133000       -1.3586825657    1.9762427049E-03    1.9930584236E-03   -1.6815718720E-05
       953.3142510236       -4.3052132600        0.0000000000    2.0258799995E-03    2.0395711497E-03   -1.3691150230E-05
       966.2809510236        8.6614867400        1.8448163459    2.9317421406E-03    2.9711687518E-03   -3.9426611177E-05
       986.2809509836       28.6614867000        2.9415494241    4.7903655421E-03    4.7260878136E-03    6.4277728452E-05
      1006.2809509836       48.6614867000        3.7285492813    5.3271192154E-03    5.4718001823E-03   -1.4468096687E-04
      1026.2809509836       68.6614867000        4.3762362731    5.5496965625E-03    5.4048363414E-03    1.4486022114E-04
      1046.2809509836       88.6614867000        4.9397178411    5.1705530116E-03    5.2077260561E-03   -3.7173044494E-05
      1066.2809512836      108.6614870000        5.4451976434    4.9166229663E-03    5.0598303974E-03   -1.4320743113E-04
