882.98 -81.3385133000 -4.4965315890 1.9947932041E-04
892.98 -71.3385133000 -4.1945339037 2.9598447074E-04
902.98 -61.3385133000 -3.8690353721 4.9527547128E-04
912.98 -51.3385133000 -3.5135097118 1.0236414425E-03
914.48 -49.8385133000 -3.4570288299 1.1749208834E-03
915.98 -48.3385133000 -3.3996094575 1.3625330895E-03
917.48 -46.8385133000 -3.3412038476 1.5986807890E-03
918.98 -45.3385133000 -3.2817585658 1.9006245259E-03
920.48 -43.8385133000 -3.2212167142 2.2934404675E-03
921.98 -42.3385133000 -3.1595149875 2.8135841695E-03
922.98 -41.3385133000 -3.1177022197 3.2564590482E-03
923.48 -40.8385133000 -3.0965840521 3.5142261245E-03
924.853 -39.4650233000 -3.0378175625 4.3783127771E-03
926.727 -37.5915333000 -2.9557745354 6.0410632636E-03
928.6 -35.7180433000 -2.8713884301 8.4161233292E-03
930.474 -33.8445533000 -2.7844462251 1.1306986731E-02
932.347 -31.9710633000 -2.6947002046 1.3445401450E-02
934.221 -30.0975733000 -2.6018602487 1.3100492977E-02
936.094 -28.2240833000 -2.5055826299 1.0666668909E-02
937.968 -26.3505933000 -2.4054549630 7.9608159275E-03
939.841 -24.4771033000 -2.3009740472 5.8752215216E-03
941.714 -22.6036133000 -2.1915177340 4.4464065413E-03
942.98 -21.3385133000 -2.1144032853 3.7681469812E-03
943.588 -20.7301233000 -2.0762990005 3.5136094209E-03
944.48 -19.8385133000 -2.0191579094 3.1949968350E-03
945.98 -18.3385133000 -1.9191914047 2.7781761755E-03
947.48 -16.8385133000 -1.8137237688 2.4764639571E-03
948.98 -15.3385133000 -1.7017319214 2.2612694038E-03
950.48 -13.8385133000 -1.5818308831 2.1126249238E-03
951.98 -12.3385133000 -1.4520628656 2.0164636963E-03
952.98 -11.3385133000 -1.3586825657 1.9762427049E-03
960.013 -4.3052132600 0.0000000000 2.0258799995E-03
972.98 8.6614867400 1.8448163459 2.9317421406E-03
992.98 28.6614867000 2.9415494241 4.7903655421E-03
1012.98 48.6614867000 3.7285492813 5.3271192154E-03
1032.98 68.6614867000 4.3762362731 5.5496965625E-03
1052.98 88.6614867000 4.9397178411 5.1705530116E-03
1072.98 108.6614870000 5.4451976434 4.9166229663E-03
