893.059 -81.3385133000 -3.6152893458 5.3949961837E-04
903.059 -71.3385133000 -3.2319705583 8.1621179399E-04
913.059 -61.3385133000 -2.7965965079 1.3844943481E-03
923.059 -51.3385133000 -2.2795325538 2.8609683704E-03
924.559 -49.8385133000 -2.1914758725 3.2750335450E-03
926.059 -48.3385133000 -2.0997293836 3.7833730093E-03
927.559 -46.8385133000 -2.0037866390 4.4148278666E-03
929.059 -45.3385133000 -1.9030130663 5.2089977488E-03
930.559 -43.8385133000 -1.7965958272 6.2207898025E-03
932.059 -42.3385133000 -1.6834648724 7.5242074034E-03
933.059 -41.3385133000 -1.6036164520 8.6028084611E-03
933.559 -40.8385133000 -1.5621624073 9.2176434008E-03
935.285 -39.1119033000 -1.4096705755 1.1809154829E-02
937.512 -36.8852933000 -1.1843802335 1.6423220333E-02
939.738 -34.6586833000 -0.9046225420 2.2228833825E-02
942.856 -31.5408133000 0.0000000000 2.7734164808E-02
944.192 -30.2054633000 0.5920194743 2.7053344930E-02
946.418 -27.9788533000 0.9669031106 2.2389637016E-02
948.645 -25.7522433000 1.2326054165 1.6723790195E-02
950.871 -23.5256333000 1.4504242828 1.2239440847E-02
953.059 -21.3385133000 1.6363924200 9.2084951043E-03
953.098 -21.2990233000 1.6395564016 9.1659801010E-03
954.559 -19.8385133000 1.7525646185 7.7877508819E-03
956.059 -18.3385133000 1.8615007706 6.7036162665E-03
957.559 -16.8385133000 1.9644051252 5.8777904670E-03
959.059 -15.3385133000 2.0621809052 5.2479811739E-03
960.559 -13.8385133000 2.1555258811 4.7705550682E-03
962.059 -12.3385133000 2.2449932827 4.4120664734E-03
963.059 -11.3385133000 2.3027077736 4.2262517518E-03
963.559 -10.8385133000 2.3310292639 4.1468575890E-03
983.059 8.6614867400 3.2483578879 4.1477334831E-03
1003.06 28.6614867000 3.9750717851 5.5237459837E-03
1023.06 48.6614867000 4.5880888200 5.6823058657E-03
1043.06 68.6614867000 5.1283454887 5.7048896784E-03
1063.06 88.6614867000 5.6168755349 5.2639913126E-03
