# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.231E+00 Vr=-3.272E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2809999641      -81.3385133000       -4.9275188460    9.3652622592E-05    9.3650352159E-05    2.2704334090E-09
       886.2809999641      -71.3385133000       -4.6535748209    1.3480008707E-04    1.3479722148E-04    2.8655954996E-09
       896.2809999641      -61.3385133000       -4.3624622580    2.1940230050E-04    2.1940023508E-04    2.0654204683E-09
       906.2809999641      -51.3385133000       -4.0504808715    4.4662553300E-04    4.4663793569E-04   -1.2402692064E-08
       907.7809999641      -49.8385133000       -4.0015864326    5.1283663911E-04    5.1285606224E-04   -1.9423125620E-08
       909.2809999641      -48.3385133000       -3.9520866969    5.9575665710E-04    5.9578628575E-04   -2.9628652742E-08
       910.7809999641      -46.8385133000       -3.9019595009    7.0139763772E-04    7.0144220518E-04   -4.4567458333E-08
       912.2809999641      -45.3385133000       -3.8511796805    8.3860574348E-04    8.3867237440E-04   -6.6630926321E-08
       913.7809999641      -43.8385133000       -3.7997210704    1.0207410843E-03    1.0208406997E-03   -9.9615343730E-08
       915.2809999641      -42.3385133000       -3.7475565041    1.2685024195E-03    1.2686523789E-03   -1.4995935456E-07
       916.2809999641      -41.3385133000       -3.7123727015    1.4856220328E-03    1.4858208471E-03   -1.9881427886E-07
       916.7809999641      -40.8385133000       -3.6946551580    1.6146139873E-03    1.6148440526E-03   -2.3006532373E-07
       917.7912799641      -39.8282333000       -3.6585942177    1.9283545791E-03    1.9286688213E-03   -3.1424218779E-07
       919.3015599641      -38.3179533000       -3.6040129954    2.5765226041E-03    2.5770629144E-03   -5.4031034478E-07
       920.8118399641      -36.8076733000       -3.5485925935    3.5399687222E-03    3.5410642776E-03   -1.0955553850E-06
       922.3221199641      -35.2973933000       -3.4922928168    4.9456681718E-03    4.9483588899E-03   -2.6907180489E-06
       923.8323999641      -33.7871133000       -3.4350703036    6.7782897508E-03    6.7848068342E-03   -6.5170834375E-06
       925.3426799641      -32.2768333000       -3.3768782718    8.4487926064E-03    8.4575922374E-03   -8.7996310147E-06
       926.8529599641      -30.7665533000       -3.3176659624    8.7634798787E-03    8.7599974500E-03    3.4824286711E-06
       928.3632399641      -29.2562733000       -3.2573773441    7.4707835168E-03    7.4509315287E-03    1.9851988062E-05
       929.8735199641      -27.7459933000       -3.1959515068    5.6750965848E-03    5.6532242886E-03    2.1872296121E-05
       931.3837999641      -26.2357133000       -3.1333218407    4.1842196453E-03    4.1684725644E-03    1.5747080983E-05
       932.8940799641      -24.7254333000       -3.0694143790    3.1338014847E-03    3.1248892269E-03    8.9122577614E-06
       934.4043599641      -23.2151533000       -3.0041478581    2.4249686855E-03    2.4217561148E-03    3.2125707253E-06
       935.9146399641      -21.7048733000       -2.9374313993    1.9470677293E-03    1.9485030115E-03   -1.4352821380E-06
       936.2809999641      -21.3385133000       -2.9210178359    1.8590772440E-03    1.8614967545E-03   -2.4195105420E-06
       937.7809999641      -19.8385133000       -2.8528307053    1.5770658992E-03    1.5831353440E-03   -6.0694447525E-06
       939.2809999641      -18.3385133000       -2.7829733864    1.3815860770E-03    1.3909277298E-03   -9.3416528209E-06
       940.7809999641      -16.8385133000       -2.7113167843    1.2477186210E-03    1.2599050393E-03   -1.2186418338E-05
       942.2809999641      -15.3385133000       -2.6377141838    1.1593165300E-03    1.1735941008E-03   -1.4277570825E-05
       943.7809999641      -13.8385133000       -2.5619979558    1.1060013571E-03    1.1209755415E-03   -1.4974184380E-05
       945.2809999641      -12.3385133000       -2.4839747402    1.0811031761E-03    1.0946846960E-03   -1.3581519827E-05
       946.2809999641      -11.3385133000       -2.4305683871    1.0777898230E-03    1.0891929806E-03   -1.1403157591E-05
       946.7809999641      -10.8385133000       -2.4034200466    1.0796227473E-03    1.0896328463E-03   -1.0010099069E-05
       968.7890999641       11.1695867000        0.0000000000    2.3675796022E-03    2.3567196547E-03    1.0859947508E-05
       986.2809999641       28.6614867000        2.1426779143    4.0954545995E-03    4.0355873866E-03    5.9867212844E-05
      1006.2809999641       48.6614867000        3.1369466199    4.9650419629E-03    5.1088448458E-03   -1.4380288291E-04
      1026.2809999641       68.6614867000        3.8845593928    5.4028731879E-03    5.2496813445E-03    1.5319184339E-04
      1046.2809999641       88.6614867000        4.5098967178    5.0944511800E-03    5.1466954653E-03   -5.2244285327E-05
      1066.2810002641      108.6614870000        5.0585109895    4.8866579443E-03    5.0410332817E-03   -1.5437533737E-04
      1086.2810002641      128.6614870000        5.5531881345    5.0567954041E-03    4.9187180334E-03    1.3807737073E-04
