881.14 -81.3386133000 -5.2313771714 6.3605172676E-05
891.14 -71.3386133000 -4.9741957888 8.8302918977E-05
901.14 -61.3386133000 -4.7029712606 1.3831321517E-04
911.14 -51.3386133000 -4.4151170675 2.7160588660E-04
912.641 -49.8385133000 -4.3703009235 3.1043859262E-04
914.141 -48.3385133000 -4.3250233694 3.5910039381E-04
915.641 -46.8385133000 -4.2792667749 4.2115380893E-04
917.141 -45.3385133000 -4.2330156053 5.0185025808E-04
918.641 -43.8385133000 -4.1862534682 6.0913922957E-04
920.141 -42.3385133000 -4.1389632503 7.5536088970E-04
921.141 -41.3385133000 -4.1071340145 8.8373119243E-04
921.641 -40.8385133000 -4.0911264310 9.6008827532E-04
922.651 -39.8282333000 -4.0585893896 1.1460652430E-03
924.161 -38.3179533000 -4.0094574770 1.5312760969E-03
925.671 -36.8076733000 -3.9597153406 2.1059233986E-03
927.182 -35.2973933000 -3.9093407759 2.9481873378E-03
928.692 -33.7871133000 -3.8583087912 4.0535165691E-03
930.202 -32.2768333000 -3.8065924988 5.0746451401E-03
931.713 -30.7665533000 -3.7541635049 5.2932340600E-03
933.223 -29.2562733000 -3.7009920959 4.5435762125E-03
934.733 -27.7459933000 -3.6470458002 3.4799170508E-03
936.243 -26.2357133000 -3.5922892341 2.5903215495E-03
937.754 -24.7254333000 -3.5366851238 1.9609652934E-03
939.264 -23.2151533000 -3.4801927229 1.5351873122E-03
940.774 -21.7048733000 -3.4227679239 1.2478367633E-03
941.141 -21.3385133000 -3.4086921587 1.1949609885E-03
942.641 -19.8385133000 -3.3504447568 1.0257827123E-03
944.141 -18.3385133000 -3.2911666479 9.0913491566E-04
945.641 -16.8385133000 -3.2308009671 8.3015744900E-04
947.141 -15.3385133000 -3.1692859726 7.7922924211E-04
948.641 -13.8385133000 -3.1065528421 7.5019440084E-04
950.141 -12.3385133000 -3.0425266468 7.3913904913E-04
951.141 -11.3385133000 -2.9990830046 7.4030118377E-04
951.641 -10.8385133000 -2.9771236758 7.4315318801E-04
971.141 8.6614867400 -1.9352347187 1.5566093044E-03
985.409 22.9303867000 0.0000000000 2.9380145605E-03
1011.14 48.6614867000 2.5987686196 4.4884537345E-03
1031.14 68.6614867000 3.4645292521 5.1612520607E-03
1051.14 88.6614867000 4.1535924834 4.9904617647E-03
1071.14 108.6614870000 4.7435952130 4.8420386179E-03
1091.14 128.6614870000 5.2679277020 5.0359305404E-03
1111.14 148.6614870000 5.7445998380 4.8639699851E-03
