# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.231E+00 Vr=-4.448E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2808645893      -81.3386133000       -5.2313771714    6.3605172676E-05    6.3609160273E-05   -3.9875969913E-09
       886.2808645893      -71.3386133000       -4.9741957888    8.8302918977E-05    8.8307235730E-05   -4.3167531372E-09
       896.2808645893      -61.3386133000       -4.7029712606    1.3831321517E-04    1.3831868497E-04   -5.4697933171E-09
       906.2808645893      -51.3386133000       -4.4151170675    2.7160588660E-04    2.7162039710E-04   -1.4510505546E-08
       907.7809645893      -49.8385133000       -4.3703009235    3.1043859262E-04    3.1045728029E-04   -1.8687671089E-08
       909.2809645893      -48.3385133000       -4.3250233694    3.5910039381E-04    3.5912511915E-04   -2.4725339377E-08
       910.7809645893      -46.8385133000       -4.2792667749    4.2115380893E-04    4.2118734188E-04   -3.3532954839E-08
       912.2809645893      -45.3385133000       -4.2330156053    5.0185025808E-04    5.0189677289E-04   -4.6514808165E-08
       913.7809645893      -43.8385133000       -4.1862534682    6.0913922957E-04    6.0920512780E-04   -6.5898236378E-08
       915.2809645893      -42.3385133000       -4.1389632503    7.5536088970E-04    7.5545634362E-04   -9.5453917884E-08
