# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.965E+00 Vr= 1.800E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2810979252      -81.3385133000       -3.3118603057    7.0045977390E-04    7.0046271825E-04   -2.9443475132E-09
       886.2810979252      -71.3385133000       -2.8885524610    1.0581972086E-03    1.0582050986E-03   -7.8899966309E-09
       896.2810979252      -61.3385133000       -2.3914542088    1.7880486728E-03    1.7880813672E-03   -3.2694465759E-08
       906.2810979252      -51.3385133000       -1.7590821096    3.6598252175E-03    3.6600123873E-03   -1.8716975362E-07
       907.7810979252      -49.8385133000       -1.6433708358    4.1786373014E-03    4.1788870071E-03   -2.4970569181E-07
       909.2810979252      -48.3385133000       -1.5188696831    4.8116570571E-03    4.8119928907E-03   -3.3583355738E-07
       910.7810979252      -46.8385133000       -1.3832073324    5.5923044390E-03    5.5927602225E-03   -4.5578353055E-07
       912.2810979252      -45.3385133000       -1.2327044040    6.5653416921E-03    6.5659669459E-03   -6.2525381100E-07
       913.7810979252      -43.8385133000       -1.0610644015    7.7902015384E-03    7.7910708633E-03   -8.6932494752E-07
       915.2810979252      -42.3385133000       -0.8556607314    9.3449050320E-03    9.3461347971E-03   -1.2297651001E-06
       916.2810979252      -41.3385133000       -0.6853371307    1.0612034915E-02    1.0613603745E-02   -1.5688298836E-06
       916.7810979252      -40.8385133000       -0.5817670127    1.1327052976E-02    1.1328832351E-02   -1.7793741206E-06
       918.0705979252      -39.5490133000        0.0000000000    1.3455804469E-02    1.3458299840E-02   -2.4953712291E-06
       921.1246379252      -36.4949733000        0.8953148498    2.0316314937E-02    2.0321987612E-02   -5.6726751513E-06
       923.5464079252      -34.0732033000        1.1988437453    2.6729396875E-02    2.6736789140E-02   -7.3922653984E-06
       925.9681779252      -31.6514333000        1.4397445226    3.0484678396E-02    3.0478610182E-02    6.0682146408E-06
       928.3899479252      -29.2296633000        1.6457527604    2.8293798240E-02    2.8259045968E-02    3.4752271644E-05
       930.8117179252      -26.8078933000        1.8286989929    2.2292773519E-02    2.2250435428E-02    4.2338091689E-05
       933.2334879252      -24.3861233000        1.9949381137    1.6408708374E-02    1.6381788665E-02    2.6919709407E-05
       935.6552579252      -21.9643533000        2.1483519115    1.2076016206E-02    1.2069653474E-02    6.3627321398E-06
       936.2810979252      -21.3385133000        2.1862477841    1.1216303726E-02    1.1214863412E-02    1.4403141885E-06
       937.7810979252      -19.8385133000        2.2745066907    9.5381336498E-03    9.5471675586E-03   -9.0339087740E-06
       939.2810979252      -18.3385133000        2.3594668257    8.2317671111E-03    8.2496179706E-03   -1.7850859531E-05
       940.7810979252      -16.8385133000        2.4414719822    7.2161370366E-03    7.2408229917E-03   -2.4685955114E-05
       942.2810979252      -15.3385133000        2.5208110710    6.4283772291E-03    6.4574975338E-03   -2.9120304778E-05
       943.7810979252      -13.8385133000        2.5977280545    5.8182848020E-03    5.8490355802E-03   -3.0750778163E-05
       945.2810979252      -12.3385133000        2.6724321573    5.3482004044E-03    5.3776959156E-03   -2.9495511185E-05
       946.2810979252      -11.3385133000        2.7210956361    5.0977049886E-03    5.1250348414E-03   -2.7329852754E-05
       946.7810979252      -10.8385133000        2.7451041238    4.9886006980E-03    5.0145836119E-03   -2.5982913890E-05
       966.2810979652        8.6614867400        3.5572079205    4.4766346723E-03    4.5089418284E-03   -3.2307156158E-05
       986.2810979252       28.6614867000        4.2312048009    5.6544409170E-03    5.5912182244E-03    6.3222692535E-05
      1006.2810979252       48.6614867000        4.8117000520    5.7441574295E-03    5.8793863058E-03   -1.3522887624E-04
      1026.2810979252       68.6614867000        5.3293361799    5.7297064032E-03    5.6011845036E-03    1.2852189961E-04
      1046.2810979252       88.6614867000        5.8009647948    5.2874870517E-03    5.3087020789E-03   -2.1215027170E-05
