896.336 -81.3385133000 -3.3118603057 7.0045977390E-04
906.336 -71.3385133000 -2.8885524610 1.0581972086E-03
916.336 -61.3385133000 -2.3914542088 1.7880486728E-03
926.336 -51.3385133000 -1.7590821096 3.6598252175E-03
927.836 -49.8385133000 -1.6433708358 4.1786373014E-03
929.336 -48.3385133000 -1.5188696831 4.8116570571E-03
930.836 -46.8385133000 -1.3832073324 5.5923044390E-03
932.336 -45.3385133000 -1.2327044040 6.5653416921E-03
933.836 -43.8385133000 -1.0610644015 7.7902015384E-03
935.336 -42.3385133000 -0.8556607314 9.3449050320E-03
936.336 -41.3385133000 -0.6853371307 1.0612034915E-02
936.836 -40.8385133000 -0.5817670127 1.1327052976E-02
938.125 -39.5490133000 0.0000000000 1.3455804469E-02
941.179 -36.4949733000 0.8953148498 2.0316314937E-02
943.601 -34.0732033000 1.1988437453 2.6729396875E-02
946.023 -31.6514333000 1.4397445226 3.0484678396E-02
948.444 -29.2296633000 1.6457527604 2.8293798240E-02
950.866 -26.8078933000 1.8286989929 2.2292773519E-02
953.288 -24.3861233000 1.9949381137 1.6408708374E-02
955.71 -21.9643533000 2.1483519115 1.2076016206E-02
956.336 -21.3385133000 2.1862477841 1.1216303726E-02
957.836 -19.8385133000 2.2745066907 9.5381336498E-03
959.336 -18.3385133000 2.3594668257 8.2317671111E-03
960.836 -16.8385133000 2.4414719822 7.2161370366E-03
962.336 -15.3385133000 2.5208110710 6.4283772291E-03
963.836 -13.8385133000 2.5977280545 5.8182848020E-03
965.336 -12.3385133000 2.6724321573 5.3482004044E-03
966.336 -11.3385133000 2.7210956361 5.0977049886E-03
966.836 -10.8385133000 2.7451041238 4.9886006980E-03
986.336 8.6614867400 3.5572079205 4.4766346723E-03
1006.34 28.6614867000 4.2312048009 5.6544409170E-03
1026.34 48.6614867000 4.8117000520 5.7441574295E-03
1046.34 68.6614867000 5.3293361799 5.7297064032E-03
1066.34 88.6614867000 5.8009647948 5.2874870517E-03
