-49.8281 6.155997E-04
-49.8081 6.168551E-04
-49.7881 6.181147E-04
-49.7681 6.193782E-04
-49.7481 6.206459E-04
-49.7281 6.219177E-04
-49.7081 6.231935E-04
-49.6881 6.244736E-04
-49.6681 6.257578E-04
-49.6480 6.270461E-04
-49.6280 6.283386E-04
-49.6080 6.296354E-04
-49.5880 6.309363E-04
-49.5680 6.322416E-04
-49.5480 6.335510E-04
-49.5280 6.348648E-04
-49.5080 6.361829E-04
-49.4880 6.375053E-04
-49.4680 6.388320E-04
-49.4479 6.401630E-04
-49.4279 6.414985E-04
-49.4079 6.428384E-04
-49.3879 6.441827E-04
-49.3679 6.455314E-04
-49.3479 6.468846E-04
-49.3279 6.482422E-04
-49.3079 6.496044E-04
-49.2879 6.509712E-04
-49.2679 6.523423E-04
-49.2478 6.537181E-04
-49.2278 6.550985E-04
-49.2078 6.564835E-04
-49.1878 6.578731E-04
-49.1678 6.592673E-04
-49.1478 6.606661E-04
-49.1278 6.620697E-04
-49.1078 6.634780E-04
-49.0878 6.648910E-04
-49.0678 6.663087E-04
-49.0477 6.677313E-04
-49.0277 6.691586E-04
-49.0077 6.705907E-04
-48.9877 6.720277E-04
-48.9677 6.734695E-04
-48.9477 6.749162E-04
-48.9277 6.763678E-04
-48.9077 6.778243E-04
-48.8877 6.792858E-04
-48.8677 6.807523E-04
-48.8476 6.822236E-04
-48.8276 6.837001E-04
-48.8076 6.851816E-04
-48.7876 6.866680E-04
-48.7676 6.881597E-04
-48.7476 6.896564E-04
-48.7276 6.911583E-04
-48.7076 6.926653E-04
-48.6876 6.941775E-04
-48.6676 6.956949E-04
-48.6475 6.972175E-04
-48.6275 6.987454E-04
-48.6075 7.002787E-04
-48.5875 7.018170E-04
-48.5675 7.033608E-04
-48.5475 7.049100E-04
-48.5275 7.064644E-04
-48.5075 7.080243E-04
-48.4875 7.095897E-04
-48.4675 7.111604E-04
-48.4474 7.127367E-04
-48.4274 7.143184E-04
-48.4074 7.159058E-04
-48.3874 7.174986E-04
-48.3674 7.190970E-04
-48.3474 7.207010E-04
-48.3274 7.223106E-04
-48.3074 7.239260E-04
-48.2874 7.255470E-04
-48.2674 7.271737E-04
-48.2473 7.288061E-04
-48.2273 7.304444E-04
-48.2073 7.320884E-04
-48.1873 7.337382E-04
-48.1673 7.353939E-04
-48.1473 7.370555E-04
-48.1273 7.387230E-04
-48.1073 7.403963E-04
-48.0873 7.420757E-04
-48.0673 7.437612E-04
-48.0472 7.454525E-04
-48.0272 7.471500E-04
-48.0072 7.488535E-04
-47.9872 7.505631E-04
-47.9672 7.522789E-04
-47.9472 7.540008E-04
-47.9272 7.557290E-04
-47.9072 7.574634E-04
-47.8872 7.592040E-04
-47.8672 7.609509E-04
-47.8471 7.627042E-04
-47.8271 7.644637E-04
-47.8071 7.662297E-04
-47.7871 7.680021E-04
-47.7671 7.697809E-04
-47.7471 7.715662E-04
-47.7271 7.733581E-04
-47.7071 7.751564E-04
-47.6871 7.769614E-04
-47.6671 7.787728E-04
-47.6470 7.805910E-04
-47.6270 7.824158E-04
-47.6070 7.842473E-04
-47.5870 7.860856E-04
-47.5670 7.879307E-04
-47.5470 7.897825E-04
-47.5270 7.916412E-04
-47.5070 7.935068E-04
-47.4870 7.953792E-04
-47.4670 7.972586E-04
-47.4469 7.991449E-04
-47.4269 8.010383E-04
-47.4069 8.029387E-04
-47.3869 8.048463E-04
-47.3669 8.067608E-04
-47.3469 8.086826E-04
-47.3269 8.106116E-04
-47.3069 8.125477E-04
-47.2869 8.144911E-04
-47.2669 8.164419E-04
-47.2468 8.183999E-04
-47.2268 8.203654E-04
-47.2068 8.223382E-04
-47.1868 8.243185E-04
-47.1668 8.263062E-04
-47.1468 8.283016E-04
-47.1268 8.303044E-04
-47.1068 8.323149E-04
-47.0868 8.343330E-04
-47.0668 8.363588E-04
-47.0467 8.383922E-04
-47.0267 8.404335E-04
-47.0067 8.424824E-04
-46.9867 8.445393E-04
-46.9667 8.466041E-04
-46.9467 8.486767E-04
-46.9267 8.507573E-04
-46.9067 8.528459E-04
-46.8867 8.549426E-04
-46.8667 8.570473E-04
-46.8466 8.591602E-04
-46.8266 8.612812E-04
-46.8066 8.634104E-04
-46.7866 8.655479E-04
-46.7666 8.676937E-04
-46.7466 8.698477E-04
-46.7266 8.720103E-04
-46.7066 8.741812E-04
-46.6866 8.763605E-04
-46.6666 8.785484E-04
-46.6465 8.807449E-04
-46.6265 8.829499E-04
-46.6065 8.851637E-04
-46.5865 8.873861E-04
-46.5665 8.896172E-04
-46.5465 8.918571E-04
-46.5265 8.941059E-04
-46.5065 8.963635E-04
-46.4865 8.986300E-04
-46.4665 9.009056E-04
-46.4464 9.031902E-04
-46.4264 9.054838E-04
-46.4064 9.077866E-04
-46.3864 9.100985E-04
-46.3664 9.124196E-04
-46.3464 9.147501E-04
-46.3264 9.170898E-04
-46.3064 9.194389E-04
-46.2864 9.217973E-04
-46.2664 9.241654E-04
-46.2463 9.265429E-04
-46.2263 9.289300E-04
-46.2063 9.313267E-04
-46.1863 9.337330E-04
-46.1663 9.361491E-04
-46.1463 9.385749E-04
-46.1263 9.410107E-04
-46.1063 9.434563E-04
-46.0863 9.459119E-04
-46.0663 9.483774E-04
-46.0462 9.508529E-04
-46.0262 9.533386E-04
-46.0062 9.558345E-04
-45.9862 9.583405E-04
-45.9662 9.608569E-04
-45.9462 9.633836E-04
-45.9262 9.659206E-04
-45.9062 9.684682E-04
-45.8862 9.710262E-04
-45.8662 9.735947E-04
-45.8461 9.761740E-04
-45.8261 9.787638E-04
-45.8061 9.813644E-04
-45.7861 9.839759E-04
-45.7661 9.865981E-04
-45.7461 9.892313E-04
-45.7261 9.918755E-04
-45.7061 9.945307E-04
-45.6861 9.971970E-04
-45.6661 9.998745E-04
-45.6460 1.002563E-03
-45.6260 1.005263E-03
-45.6060 1.007975E-03
-45.5860 1.010697E-03
-45.5660 1.013432E-03
-45.5460 1.016178E-03
-45.5260 1.018935E-03
-45.5060 1.021704E-03
-45.4860 1.024485E-03
-45.4660 1.027278E-03
-45.4459 1.030082E-03
-45.4259 1.032899E-03
-45.4059 1.035727E-03
-45.3859 1.038568E-03
-45.3659 1.041421E-03
-45.3459 1.044286E-03
-45.3259 1.047163E-03
-45.3059 1.050053E-03
-45.2859 1.052955E-03
-45.2659 1.055870E-03
-45.2458 1.058797E-03
-45.2258 1.061737E-03
-45.2058 1.064690E-03
-45.1858 1.067655E-03
-45.1658 1.070633E-03
-45.1458 1.073625E-03
-45.1258 1.076629E-03
-45.1058 1.079646E-03
-45.0858 1.082677E-03
-45.0658 1.085721E-03
-45.0457 1.088778E-03
-45.0257 1.091849E-03
-45.0057 1.094933E-03
-44.9857 1.098031E-03
-44.9657 1.101142E-03
-44.9457 1.104268E-03
-44.9257 1.107407E-03
-44.9057 1.110559E-03
-44.8857 1.113726E-03
-44.8657 1.116907E-03
-44.8456 1.120102E-03
-44.8256 1.123312E-03
-44.8056 1.126535E-03
-44.7856 1.129774E-03
-44.7656 1.133026E-03
-44.7456 1.136293E-03
-44.7256 1.139575E-03
-44.7056 1.142872E-03
-44.6856 1.146183E-03
-44.6656 1.149510E-03
-44.6455 1.152851E-03
-44.6255 1.156208E-03
-44.6055 1.159580E-03
-44.5855 1.162967E-03
-44.5655 1.166369E-03
-44.5455 1.169787E-03
-44.5255 1.173221E-03
-44.5055 1.176670E-03
-44.4855 1.180135E-03
-44.4655 1.183616E-03
-44.4454 1.187113E-03
-44.4254 1.190626E-03
-44.4054 1.194156E-03
-44.3854 1.197701E-03
-44.3654 1.201263E-03
-44.3454 1.204841E-03
-44.3254 1.208436E-03
-44.3054 1.212048E-03
-44.2854 1.215676E-03
-44.2654 1.219322E-03
-44.2453 1.222984E-03
-44.2253 1.226663E-03
-44.2053 1.230360E-03
-44.1853 1.234074E-03
-44.1653 1.237805E-03
-44.1453 1.241554E-03
-44.1253 1.245321E-03
-44.1053 1.249105E-03
-44.0853 1.252908E-03
-44.0653 1.256728E-03
-44.0452 1.260566E-03
-44.0252 1.264423E-03
-44.0052 1.268298E-03
-43.9852 1.272191E-03
-43.9652 1.276103E-03
-43.9452 1.280034E-03
-43.9252 1.283983E-03
-43.9052 1.287952E-03
-43.8852 1.291939E-03
-43.8652 1.295946E-03
-43.8451 1.299972E-03
-43.8251 1.304017E-03
-43.8051 1.308082E-03
-43.7851 1.312167E-03
-43.7651 1.316271E-03
-43.7451 1.320395E-03
-43.7251 1.324539E-03
-43.7051 1.328704E-03
-43.6851 1.332889E-03
-43.6651 1.337095E-03
-43.6450 1.341321E-03
-43.6250 1.345567E-03
-43.6050 1.349835E-03
-43.5850 1.354124E-03
-43.5650 1.358433E-03
-43.5450 1.362764E-03
-43.5250 1.367117E-03
-43.5050 1.371491E-03
-43.4850 1.375887E-03
-43.4650 1.380304E-03
-43.4449 1.384744E-03
-43.4249 1.389206E-03
-43.4049 1.393690E-03
-43.3849 1.398197E-03
-43.3649 1.402726E-03
-43.3449 1.407278E-03
-43.3249 1.411853E-03
-43.3049 1.416451E-03
-43.2849 1.421072E-03
-43.2649 1.425716E-03
-43.2448 1.430384E-03
-43.2248 1.435076E-03
-43.2048 1.439792E-03
-43.1848 1.444531E-03
-43.1648 1.449295E-03
-43.1448 1.454083E-03
-43.1248 1.458896E-03
-43.1048 1.463734E-03
-43.0848 1.468596E-03
-43.0648 1.473483E-03
-43.0447 1.478396E-03
-43.0247 1.483334E-03
-43.0047 1.488297E-03
-42.9847 1.493286E-03
-42.9647 1.498301E-03
-42.9447 1.503342E-03
-42.9247 1.508410E-03
-42.9047 1.513504E-03
-42.8847 1.518624E-03
-42.8647 1.523772E-03
-42.8446 1.528946E-03
-42.8246 1.534148E-03
-42.8046 1.539377E-03
-42.7846 1.544634E-03
-42.7646 1.549918E-03
-42.7446 1.555230E-03
-42.7246 1.560571E-03
-42.7046 1.565940E-03
-42.6846 1.571338E-03
-42.6646 1.576764E-03
-42.6445 1.582219E-03
-42.6245 1.587704E-03
-42.6045 1.593218E-03
-42.5845 1.598762E-03
-42.5645 1.604335E-03
-42.5445 1.609939E-03
-42.5245 1.615573E-03
-42.5045 1.621237E-03
-42.4845 1.626932E-03
-42.4645 1.632658E-03
-42.4444 1.638415E-03
-42.4244 1.644204E-03
-42.4044 1.650024E-03
-42.3844 1.655876E-03
-42.3644 1.661761E-03
-42.3444 1.667677E-03
-42.3244 1.673626E-03
-42.3044 1.679608E-03
-42.2844 1.685623E-03
-42.2644 1.691671E-03
-42.2443 1.697753E-03
-42.2243 1.703869E-03
-42.2043 1.710018E-03
-42.1843 1.716202E-03
-42.1643 1.722421E-03
-42.1443 1.728674E-03
-42.1243 1.734963E-03
-42.1043 1.741287E-03
-42.0843 1.747646E-03
-42.0643 1.754041E-03
-42.0442 1.760473E-03
-42.0242 1.766941E-03
-42.0042 1.773445E-03
-41.9842 1.779987E-03
-41.9642 1.786566E-03
-41.9442 1.793182E-03
-41.9242 1.799836E-03
-41.9042 1.806529E-03
-41.8842 1.813259E-03
-41.8642 1.820029E-03
-41.8441 1.826838E-03
-41.8241 1.833685E-03
-41.8041 1.840573E-03
-41.7841 1.847500E-03
-41.7641 1.854468E-03
-41.7441 1.861476E-03
-41.7241 1.868525E-03
-41.7041 1.875616E-03
-41.6841 1.882747E-03
-41.6641 1.889921E-03
-41.6440 1.897137E-03
-41.6240 1.904395E-03
-41.6040 1.911696E-03
-41.5840 1.919041E-03
-41.5640 1.926429E-03
-41.5440 1.933860E-03
-41.5240 1.941336E-03
-41.5040 1.948857E-03
-41.4840 1.956422E-03
-41.4640 1.964033E-03
-41.4439 1.971690E-03
-41.4239 1.979392E-03
-41.4039 1.987141E-03
-41.3839 1.994937E-03
-41.3639 2.002779E-03
-41.3439 2.010670E-03
-41.3239 2.018608E-03
-41.3039 2.026594E-03
-41.2839 2.034630E-03
-41.2639 2.042714E-03
-41.2438 2.050848E-03
-41.2238 2.059032E-03
-41.2038 2.067266E-03
-41.1838 2.075550E-03
-41.1638 2.083886E-03
-41.1438 2.092274E-03
-41.1238 2.100713E-03
-41.1038 2.109205E-03
-41.0838 2.117750E-03
-41.0638 2.126348E-03
-41.0437 2.135000E-03
-41.0237 2.143706E-03
-41.0037 2.152467E-03
-40.9837 2.161283E-03
-40.9637 2.170155E-03
-40.9437 2.179082E-03
-40.9237 2.188066E-03
-40.9037 2.197108E-03
-40.8837 2.206206E-03
-40.8637 2.215363E-03
-40.8436 2.224578E-03
-40.8236 2.233853E-03
-40.8036 2.243186E-03
-40.7836 2.252580E-03
-40.7636 2.262034E-03
-40.7436 2.271549E-03
-40.7236 2.281126E-03
-40.7036 2.290765E-03
-40.6836 2.300467E-03
-40.6636 2.310232E-03
-40.6435 2.320061E-03
-40.6235 2.329954E-03
-40.6035 2.339912E-03
-40.5835 2.349935E-03
-40.5635 2.360024E-03
-40.5435 2.370180E-03
-40.5235 2.380403E-03
-40.5035 2.390694E-03
-40.4835 2.401054E-03
-40.4635 2.411482E-03
-40.4434 2.421980E-03
-40.4234 2.432548E-03
-40.4034 2.443188E-03
-40.3834 2.453898E-03
-40.3634 2.464681E-03
-40.3434 2.475537E-03
-40.3234 2.486466E-03
-40.3034 2.497469E-03
-40.2834 2.508547E-03
-40.2634 2.519701E-03
-40.2433 2.530931E-03
-40.2233 2.542237E-03
-40.2033 2.553622E-03
-40.1833 2.565084E-03
-40.1633 2.576626E-03
-40.1433 2.588247E-03
-40.1233 2.599949E-03
-40.1033 2.611733E-03
-40.0833 2.623598E-03
-40.0633 2.635546E-03
-40.0432 2.647577E-03
-40.0232 2.659693E-03
-40.0032 2.671894E-03
-39.9832 2.684181E-03
-39.9632 2.696555E-03
-39.9432 2.709016E-03
-39.9232 2.721566E-03
-39.9032 2.734204E-03
-39.8832 2.746933E-03
-39.8632 2.759753E-03
-39.8431 2.772665E-03
-39.8231 2.785669E-03
-39.8031 2.798767E-03
-39.7831 2.811960E-03
-39.7631 2.825248E-03
-39.7431 2.838632E-03
-39.7231 2.852114E-03
-39.7031 2.865693E-03
-39.6831 2.879372E-03
-39.6631 2.893151E-03
-39.6430 2.907031E-03
-39.6230 2.921014E-03
-39.6030 2.935099E-03
-39.5830 2.949289E-03
-39.5630 2.963583E-03
-39.5430 2.977985E-03
-39.5230 2.992493E-03
-39.5030 3.007109E-03
-39.4830 3.021836E-03
-39.4630 3.036672E-03
-39.4429 3.051620E-03
-39.4229 3.066682E-03
-39.4029 3.081857E-03
-39.3829 3.097147E-03
-39.3629 3.112553E-03
-39.3429 3.128077E-03
-39.3229 3.143719E-03
-39.3029 3.159482E-03
-39.2829 3.175365E-03
-39.2629 3.191371E-03
-39.2428 3.207500E-03
-39.2228 3.223754E-03
-39.2028 3.240134E-03
-39.1828 3.256642E-03
-39.1628 3.273279E-03
-39.1428 3.290046E-03
-39.1228 3.306944E-03
-39.1028 3.323975E-03
-39.0828 3.341141E-03
-39.0628 3.358442E-03
-39.0427 3.375881E-03
-39.0227 3.393458E-03
-39.0027 3.411175E-03
-38.9827 3.429034E-03
-38.9627 3.447036E-03
-38.9427 3.465183E-03
-38.9227 3.483475E-03
-38.9027 3.501916E-03
-38.8827 3.520506E-03
-38.8627 3.539247E-03
-38.8426 3.558141E-03
-38.8226 3.577189E-03
-38.8026 3.596393E-03
-38.7826 3.615755E-03
-38.7626 3.635276E-03
-38.7426 3.654959E-03
-38.7226 3.674804E-03
-38.7026 3.694815E-03
-38.6826 3.714992E-03
-38.6626 3.735337E-03
-38.6425 3.755853E-03
-38.6225 3.776542E-03
-38.6025 3.797404E-03
-38.5825 3.818443E-03
-38.5625 3.839660E-03
-38.5425 3.861057E-03
-38.5225 3.882637E-03
-38.5025 3.904401E-03
-38.4825 3.926352E-03
-38.4625 3.948491E-03
-38.4424 3.970821E-03
-38.4224 3.993344E-03
-38.4024 4.016062E-03
-38.3824 4.038978E-03
-38.3624 4.062094E-03
-38.3424 4.085412E-03
-38.3224 4.108934E-03
-38.3024 4.132663E-03
-38.2824 4.156602E-03
-38.2624 4.180753E-03
-38.2423 4.205118E-03
-38.2223 4.229700E-03
-38.2023 4.254501E-03
-38.1823 4.279525E-03
-38.1623 4.304773E-03
-38.1423 4.330249E-03
-38.1223 4.355955E-03
-38.1023 4.381895E-03
-38.0823 4.408070E-03
-38.0623 4.434484E-03
-38.0422 4.461140E-03
-38.0222 4.488040E-03
-38.0022 4.515188E-03
-37.9822 4.542587E-03
-37.9622 4.570239E-03
-37.9422 4.598149E-03
-37.9222 4.626319E-03
-37.9022 4.654752E-03
-37.8822 4.683452E-03
-37.8622 4.712422E-03
-37.8421 4.741666E-03
-37.8221 4.771186E-03
-37.8021 4.800987E-03
-37.7821 4.831072E-03
-37.7621 4.861445E-03
-37.7421 4.892109E-03
-37.7221 4.923068E-03
-37.7021 4.954327E-03
-37.6821 4.985888E-03
-37.6621 5.017755E-03
-37.6420 5.049934E-03
-37.6220 5.082427E-03
-37.6020 5.115240E-03
-37.5820 5.148375E-03
-37.5620 5.181838E-03
-37.5420 5.215632E-03
-37.5220 5.249763E-03
-37.5020 5.284234E-03
-37.4820 5.319050E-03
-37.4620 5.354217E-03
-37.4419 5.389737E-03
-37.4219 5.425618E-03
-37.4019 5.461862E-03
-37.3819 5.498475E-03
-37.3619 5.535463E-03
-37.3419 5.572830E-03
-37.3219 5.610581E-03
-37.3019 5.648723E-03
-37.2819 5.687259E-03
-37.2619 5.726197E-03
-37.2418 5.765541E-03
-37.2218 5.805296E-03
-37.2018 5.845470E-03
-37.1818 5.886067E-03
-37.1618 5.927094E-03
-37.1418 5.968556E-03
-37.1218 6.010461E-03
-37.1018 6.052814E-03
-37.0818 6.095621E-03
-37.0618 6.138890E-03
-37.0417 6.182627E-03
-37.0217 6.226839E-03
-37.0017 6.271532E-03
-36.9817 6.316714E-03
-36.9617 6.362392E-03
-36.9417 6.408573E-03
-36.9217 6.455265E-03
-36.9017 6.502474E-03
-36.8817 6.550210E-03
-36.8617 6.598479E-03
-36.8416 6.647290E-03
-36.8216 6.696651E-03
-36.8016 6.746570E-03
-36.7816 6.797056E-03
-36.7616 6.848117E-03
-36.7416 6.899763E-03
-36.7216 6.952001E-03
-36.7016 7.004841E-03
-36.6816 7.058293E-03
-36.6616 7.112366E-03
-36.6415 7.167069E-03
-36.6215 7.222413E-03
-36.6015 7.278408E-03
-36.5815 7.335064E-03
-36.5615 7.392390E-03
-36.5415 7.450399E-03
-36.5215 7.509101E-03
-36.5015 7.568507E-03
-36.4815 7.628628E-03
-36.4615 7.689475E-03
-36.4414 7.751062E-03
-36.4214 7.813399E-03
-36.4014 7.876500E-03
-36.3814 7.940375E-03
-36.3614 8.005039E-03
-36.3414 8.070504E-03
-36.3214 8.136785E-03
-36.3014 8.203893E-03
-36.2814 8.271843E-03
-36.2614 8.340650E-03
-36.2413 8.410327E-03
-36.2213 8.480891E-03
-36.2013 8.552355E-03
-36.1813 8.624735E-03
-36.1613 8.698046E-03
-36.1413 8.772306E-03
-36.1213 8.847531E-03
-36.1013 8.923737E-03
-36.0813 9.000941E-03
-36.0613 9.079161E-03
-36.0412 9.158415E-03
-36.0212 9.238722E-03
-36.0012 9.320099E-03
-35.9812 9.402567E-03
-35.9612 9.486145E-03
-35.9412 9.570853E-03
-35.9212 9.656711E-03
-35.9012 9.743740E-03
-35.8812 9.831963E-03
-35.8612 9.921400E-03
-35.8411 1.001207E-02
-35.8211 1.010401E-02
-35.8011 1.019723E-02
-35.7811 1.029175E-02
-35.7611 1.038761E-02
-35.7411 1.048483E-02
-35.7211 1.058343E-02
-35.7011 1.068344E-02
-35.6811 1.078489E-02
-35.6611 1.088780E-02
-35.6410 1.099220E-02
-35.6210 1.109813E-02
-35.6010 1.120561E-02
-35.5810 1.131467E-02
-35.5610 1.142535E-02
-35.5410 1.153767E-02
-35.5210 1.165167E-02
-35.5010 1.176739E-02
-35.4810 1.188485E-02
-35.4610 1.200410E-02
-35.4409 1.212516E-02
-35.4209 1.224808E-02
-35.4009 1.237289E-02
-35.3809 1.249964E-02
-35.3609 1.262836E-02
-35.3409 1.275910E-02
-35.3209 1.289189E-02
-35.3009 1.302679E-02
-35.2809 1.316384E-02
-35.2609 1.330307E-02
-35.2408 1.344455E-02
-35.2208 1.358831E-02
-35.2008 1.373441E-02
-35.1808 1.388289E-02
-35.1608 1.403382E-02
-35.1408 1.418724E-02
-35.1208 1.434322E-02
-35.1008 1.450180E-02
-35.0808 1.466304E-02
-35.0608 1.482701E-02
-35.0407 1.499378E-02
-35.0207 1.516339E-02
-35.0007 1.533592E-02
-34.9807 1.551143E-02
-34.9607 1.569000E-02
-34.9407 1.587170E-02
-34.9207 1.605659E-02
-34.9007 1.624476E-02
-34.8807 1.643628E-02
-34.8607 1.663124E-02
-34.8406 1.682971E-02
-34.8206 1.703179E-02
-34.8006 1.723756E-02
-34.7806 1.744710E-02
-34.7606 1.766052E-02
-34.7406 1.787792E-02
-34.7206 1.809938E-02
-34.7006 1.832501E-02
-34.6806 1.855493E-02
-34.6606 1.878923E-02
-34.6405 1.902803E-02
-34.6205 1.927145E-02
-34.6005 1.951961E-02
-34.5805 1.977263E-02
-34.5605 2.003064E-02
-34.5405 2.029377E-02
-34.5205 2.056216E-02
-34.5005 2.083595E-02
-34.4805 2.111529E-02
-34.4605 2.140033E-02
-34.4404 2.169123E-02
-34.4204 2.198814E-02
-34.4004 2.229124E-02
-34.3804 2.260070E-02
-34.3604 2.291670E-02
-34.3404 2.323943E-02
-34.3204 2.356907E-02
-34.3004 2.390583E-02
-34.2804 2.424993E-02
-34.2604 2.460156E-02
-34.2403 2.496096E-02
-34.2203 2.532835E-02
-34.2003 2.570398E-02
-34.1803 2.608810E-02
-34.1603 2.648096E-02
-34.1403 2.688283E-02
-34.1203 2.729400E-02
-34.1003 2.771475E-02
-34.0803 2.814538E-02
-34.0603 2.858621E-02
-34.0402 2.903756E-02
-34.0202 2.949978E-02
-34.0002 2.997322E-02
-33.9802 3.045824E-02
-33.9602 3.095522E-02
-33.9402 3.146458E-02
-33.9202 3.198672E-02
-33.9002 3.252208E-02
-33.8802 3.307110E-02
-33.8602 3.363427E-02
-33.8401 3.421208E-02
-33.8201 3.480503E-02
-33.8001 3.541367E-02
-33.7801 3.603856E-02
-33.7601 3.668029E-02
-33.7401 3.733947E-02
-33.7201 3.801674E-02
-33.7001 3.871278E-02
-33.6801 3.942829E-02
-33.6601 4.016402E-02
-33.6400 4.092072E-02
-33.6200 4.169923E-02
-33.6000 4.250038E-02
-33.5800 4.332507E-02
-33.5600 4.417424E-02
-33.5400 4.504888E-02
-33.5200 4.595002E-02
-33.5000 4.687875E-02
-33.4800 4.783623E-02
-33.4600 4.882365E-02
-33.4399 4.984230E-02
-33.4199 5.089352E-02
-33.3999 5.197871E-02
-33.3799 5.309938E-02
-33.3599 5.425711E-02
-33.3399 5.545356E-02
-33.3199 5.669049E-02
-33.2999 5.796978E-02
-33.2799 5.929339E-02
-33.2599 6.066343E-02
-33.2398 6.208210E-02
-33.2198 6.355178E-02
-33.1998 6.507495E-02
-33.1798 6.665428E-02
-33.1598 6.829260E-02
-33.1398 6.999291E-02
-33.1198 7.175843E-02
-33.0998 7.359257E-02
-33.0798 7.549898E-02
-33.0598 7.748157E-02
-33.0397 7.954449E-02
-33.0197 8.169223E-02
-32.9997 8.392955E-02
-32.9797 8.626157E-02
-32.9597 8.869382E-02
-32.9397 9.123219E-02
-32.9197 9.388306E-02
-32.8997 9.665329E-02
-32.8797 9.955028E-02
-32.8597 1.025820E-01
-32.8396 1.057571E-01
-32.8196 1.090850E-01
-32.7996 1.125757E-01
-32.7796 1.162403E-01
-32.7596 1.200909E-01
-32.7396 1.241403E-01
-32.7196 1.284030E-01
-32.6996 1.328944E-01
-32.6796 1.376316E-01
-32.6596 1.426333E-01
-32.6395 1.479201E-01
-32.6195 1.535146E-01
-32.5995 1.594417E-01
-32.5795 1.657293E-01
-32.5595 1.724078E-01
-32.5395 1.795115E-01
-32.5195 1.870782E-01
-32.4995 1.951504E-01
-32.4795 2.037757E-01
-32.4595 2.130076E-01
-32.4394 2.229065E-01
-32.4194 2.335406E-01
-32.3994 2.449875E-01
-32.3794 2.573356E-01
-32.3594 2.706865E-01
-32.3394 2.851564E-01
-32.3194 3.008805E-01
-32.2994 3.180150E-01
-32.2794 3.367435E-01
-32.2594 3.572808E-01
-32.2393 3.798817E-01
-32.2193 4.048500E-01
-32.1993 4.325510E-01
-32.1793 4.634275E-01
-32.1593 4.980211E-01
-32.1393 5.370036E-01
-32.1193 5.812153E-01
-32.0993 6.317250E-01
-32.0793 6.899093E-01
-32.0593 7.575797E-01
-32.0392 8.371570E-01
-32.0192 9.319603E-01
-31.9992 1.046648E+00
-31.9792 1.187934E+00
-31.9592 1.365747E+00
-31.9392 1.595004E+00
-31.9192 1.897813E+00
-31.8992 2.303554E+00
-31.8792 2.835964E+00
-31.8592 3.470674E+00
-31.8391 4.127231E+00
-31.8191 4.832474E+00
-31.7991 5.730371E+00
-31.7791 6.789236E+00
-31.7591 7.815852E+00
-31.7391 8.759201E+00
-31.7191 9.840990E+00
-31.6991 1.139541E+01
-31.6791 1.326450E+01
-31.6591 1.462419E+01
-31.6390 1.495316E+01
-31.6190 1.482907E+01
-31.5990 1.486686E+01
-31.5790 1.474107E+01
-31.5590 1.404579E+01
-31.5390 1.302221E+01
-31.5190 1.203284E+01
-31.4990 1.142409E+01
-31.4790 1.140670E+01
-31.4590 1.189923E+01
-31.4389 1.255051E+01
-31.4189 1.305246E+01
-31.3989 1.352741E+01
-31.3789 1.423597E+01
-31.3589 1.498926E+01
