902.664 -81.3385133000 -2.9450985921 7.9972869584E-04
912.664 -71.3385133000 -2.4594557891 1.2093694401E-03
922.664 -61.3385133000 -1.8504702823 2.0464628271E-03
932.664 -51.3385133000 -0.8941795761 4.2031737064E-03
934.164 -49.8385133000 -0.6370672942 4.8026023758E-03
935.71 -48.2922133000 0.0000000000 5.5597958605E-03
937.164 -46.8385133000 0.6176974795 6.4384550457E-03
938.664 -45.3385133000 0.8804842720 7.5658595771E-03
940.164 -43.8385133000 1.0811822648 8.9872724797E-03
941.664 -42.3385133000 1.2500629425 1.0794030924E-02
942.664 -41.3385133000 1.3509720987 1.2269145254E-02
943.164 -40.8385133000 1.3986993780 1.3101927802E-02
945.069 -38.9326133000 1.5673539426 1.6958833671E-02
947.475 -36.5267133000 1.7572907345 2.3521037915E-02
949.881 -34.1208133000 1.9286116949 3.1033891793E-02
952.287 -31.7149133000 2.0859086720 3.5575405772E-02
954.693 -29.3090133000 2.2321486863 3.3189295582E-02
957.099 -26.9031133000 2.3693797770 2.6208503231E-02
959.505 -24.4972133000 2.4990864926 1.9273848905E-02
961.911 -22.0913133000 2.6223854869 1.4140991843E-02
962.664 -21.3385133000 2.6597916251 1.2914937173E-02
964.164 -19.8385133000 2.7327996777 1.0949403144E-02
965.664 -18.3385133000 2.8039073171 9.4186394197E-03
967.164 -16.8385133000 2.8732557155 8.2284153034E-03
968.664 -15.3385133000 2.9409693251 7.3012516574E-03
970.164 -13.8385133000 3.0071588648 6.5802479567E-03
971.664 -12.3385133000 3.0719222975 6.0206978393E-03
972.664 -11.3385133000 3.1143497600 5.7202165121E-03
973.164 -10.8385133000 3.1353484045 5.5884261447E-03
992.664 8.6614867400 3.8663343306 4.7124995412E-03
1012.66 28.6614867000 4.4942082601 5.7837818572E-03
1032.66 48.6614867000 5.0445291766 5.8099499751E-03
1052.66 68.6614867000 5.5404548225 5.7656029014E-03
