# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.380E+00 Vr= 9.988E+00
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2809346568      -81.3385133000       -3.6152893458    5.3949961837E-04    5.3950282393E-04   -3.2055643240E-09
       886.2809346568      -71.3385133000       -3.2319705583    8.1621179399E-04    8.1621882714E-04   -7.0331501976E-09
       896.2809346568      -61.3385133000       -2.7965965079    1.3844943481E-03    1.3845196166E-03   -2.5268494582E-08
       906.2809346568      -51.3385133000       -2.2795325538    2.8609683704E-03    2.8611113891E-03   -1.4301875338E-07
       907.7809346568      -49.8385133000       -2.1914758725    3.2750335450E-03    3.2752255436E-03   -1.9199856735E-07
       909.2809346568      -48.3385133000       -2.0997293836    3.7833730093E-03    3.7836332282E-03   -2.6021897577E-07
       910.7809346568      -46.8385133000       -2.0037866390    4.4148278666E-03    4.4151842305E-03   -3.5636394989E-07
       912.2809346568      -45.3385133000       -1.9030130663    5.2089977488E-03    5.2094917036E-03   -4.9395479622E-07
       913.7809346568      -43.8385133000       -1.7965958272    6.2207898025E-03    6.2214848068E-03   -6.9500427854E-07
       915.2809346568      -42.3385133000       -1.6834648724    7.5242074034E-03    7.5252050665E-03   -9.9766313125E-07
       916.2809346568      -41.3385133000       -1.6036164520    8.6028084611E-03    8.6040970181E-03   -1.2885569076E-06
       916.7809346568      -40.8385133000       -1.5621624073    9.2176434008E-03    9.2191159060E-03   -1.4725052277E-06
       918.5075446568      -39.1119033000       -1.4096705755    1.1809154829E-02    1.1811567607E-02   -2.4127783049E-06
       920.7341546568      -36.8852933000       -1.1843802335    1.6423220333E-02    1.6428074593E-02   -4.8542592831E-06
       922.9607646568      -34.6586833000       -0.9046225420    2.2228833825E-02    2.2237404543E-02   -8.5707173138E-06
       926.0786346568      -31.5408133000        0.0000000000    2.7734164808E-02    2.7729261098E-02    4.9037106829E-06
       927.4139846568      -30.2054633000        0.5920194743    2.7053344930E-02    2.7029847442E-02    2.3497488038E-05
       929.6405946568      -27.9788533000        0.9669031106    2.2389637016E-02    2.2345727354E-02    4.3909661641E-05
       931.8672046568      -25.7522433000        1.2326054165    1.6723790195E-02    1.6687297974E-02    3.6492220833E-05
       934.0938146568      -23.5256333000        1.4504242828    1.2239440847E-02    1.2221736426E-02    1.7704420770E-05
       936.2809346568      -21.3385133000        1.6363924200    9.2084951043E-03    9.2087242799E-03   -2.2917560548E-07
       936.3204246568      -21.2990233000        1.6395564016    9.1659801010E-03    9.1664947452E-03   -5.1464413384E-07
       937.7809346568      -19.8385133000        1.7525646185    7.7877508819E-03    7.7980883577E-03   -1.0337475795E-05
       939.2809346568      -18.3385133000        1.8615007706    6.7036162665E-03    6.7224443024E-03   -1.8828035915E-05
       940.7809346568      -16.8385133000        1.9644051252    5.8777904670E-03    5.9032289338E-03   -2.5438466843E-05
       942.2809346568      -15.3385133000        2.0621809052    5.2479811739E-03    5.2776801615E-03   -2.9698987599E-05
       943.7809346568      -13.8385133000        2.1555258811    4.7705550682E-03    4.8016231242E-03   -3.1068056030E-05
       945.2809346568      -12.3385133000        2.2449932827    4.4120664734E-03    4.4413677087E-03   -2.9301235322E-05
       946.2809346568      -11.3385133000        2.3027077736    4.2262517518E-03    4.2528684017E-03   -2.6616649864E-05
       946.7809346568      -10.8385133000        2.3310292639    4.1468575890E-03    4.1718239802E-03   -2.4966391220E-05
       966.2809346968        8.6614867400        3.2483578879    4.1477334831E-03    4.1870125112E-03   -3.9279028070E-05
       986.2809346568       28.6614867000        3.9750717851    5.5237459837E-03    5.4562272857E-03    6.7518698002E-05
      1006.2809346568       48.6614867000        4.5880888200    5.6823058657E-03    5.8231760531E-03   -1.4087018738E-04
      1026.2809346568       68.6614867000        5.1283454887    5.7048896784E-03    5.5702307763E-03    1.3465890216E-04
      1046.2809346568       88.6614867000        5.6168755349    5.2639913126E-03    5.2899951028E-03   -2.6003790184E-05
