# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.841E+00 Vr=-1.282E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3283234021      -78.5754302000       -4.3939027592    1.8778332442E-04    1.8778300374E-04    3.2067729722E-10
       885.3283234021      -68.5754302000       -4.0843232475    2.7788568862E-04    2.7788598158E-04   -2.9296408442E-10
       895.3283234021      -58.5754302000       -3.7492685591    4.6398029546E-04    4.6398033197E-04   -3.6507103764E-11
       905.3283234021      -48.5754302000       -3.3811730752    9.5985871053E-04    9.5983698312E-04    2.1727412884E-08
       906.8283234021      -47.0754302000       -3.3224431295    1.1027602102E-03    1.1027245208E-03    3.5689448819E-08
       908.3283234021      -45.5754302000       -3.2626563081    1.2806498531E-03    1.2805914151E-03    5.8438050721E-08
       909.8283234021      -44.0754302000       -3.2017534058    1.5056450267E-03    1.5055492423E-03    9.5784412404E-08
       911.3283234021      -42.5754302000       -3.1396690680    1.7951545262E-03    1.7949970862E-03    1.5743999125E-07
       912.8283234021      -41.0754302000       -3.0763320433    2.1748648771E-03    2.1746056853E-03    2.5919174175E-07
       914.3283234021      -39.5754302000       -3.0116634402    2.6834540877E-03    2.6830296399E-03    4.2444786170E-07
       915.3283234021      -38.5754302000       -2.9677683284    3.1216389207E-03    3.1210557303E-03    5.8319038806E-07
       915.8283234021      -38.0754302000       -2.9455752683    3.3789553667E-03    3.3782765136E-03    6.7885304428E-07
       917.0420234021      -36.8617302000       -2.8909958101    4.1371963293E-03    4.1362508228E-03    9.4550644104E-07
       918.7557234021      -35.1480302000       -2.8121281438    5.6396559867E-03    5.6384608597E-03    1.1951270266E-06
       920.4694234021      -33.4343302000       -2.7309836633    7.8413521458E-03    7.8413822657E-03   -3.0119891149E-08
       922.1831234021      -31.7206302000       -2.6473536588    1.0798598709E-02    1.0805638644E-02   -7.0399348648E-06
       923.8968234021      -30.0069302000       -2.5609937314    1.3767885812E-02    1.3789649530E-02   -2.1763717347E-05
       925.6105234021      -28.2932302000       -2.4716182584    1.4821432005E-02    1.4843083947E-02   -2.1651941543E-05
       927.3242234021      -26.5795302000       -2.3788873794    1.3027147077E-02    1.3024804168E-02    2.3429093259E-06
       929.0379234021      -24.8658302000       -2.2823919661    1.0012609477E-02    9.9951733560E-03    1.7436121394E-05
       930.7516234021      -23.1521302000       -2.1816328430    7.3736843865E-03    7.3539827636E-03    1.9701622862E-05
       932.4653234021      -21.4384302000       -2.0759888691    5.4937283457E-03    5.4747994093E-03    1.8928936441E-05
       934.1790234021      -19.7247302000       -1.9646722007    4.2340927006E-03    4.2154845554E-03    1.8608145192E-05
       935.3283234021      -18.5754302000       -1.8863410477    3.6374759564E-03    3.6187242671E-03    1.8751689333E-05
       935.8927234021      -18.0110302000       -1.8466579626    3.3992344563E-03    3.3803123544E-03    1.8922101894E-05
       936.8283234021      -17.0754302000       -1.7789266310    3.0815153684E-03    3.0621678308E-03    1.9347537592E-05
       938.3283234021      -15.5754302000       -1.6645953845    2.7012607208E-03    2.6809396843E-03    2.0321036489E-05
       939.8283234021      -14.0754302000       -1.5418091378    2.4357786108E-03    2.4143158989E-03    2.1462711954E-05
       941.3283234021      -12.5754302000       -1.4083582784    2.2560131058E-03    2.2333908557E-03    2.2622250079E-05
       942.8283234021      -11.0754302000       -1.2608609535    2.1419522711E-03    2.1182298096E-03    2.3722461552E-05
       944.3283233721       -9.5754302300       -1.0936489718    2.0789153712E-03    2.0546371770E-03    2.4278194158E-05
       945.3283233721       -8.5754302300       -0.9662296944    2.0596524259E-03    2.0359546944E-03    2.3697731430E-05
       948.8853233721       -5.0184302300        0.0000000000    2.0931348103E-03    2.0882521103E-03    4.8826999791E-06
       965.3283234021       11.4245698000        2.0774422418    3.4158601830E-03    3.4933182376E-03   -7.7458054641E-05
       985.3283234021       31.4245698000        3.0927546449    5.2461597845E-03    5.1290455821E-03    1.1711420239E-04
      1005.3283234021       51.4245698000        3.8489607525    5.4447536940E-03    5.6042917885E-03   -1.5953809456E-04
      1025.3283234021       71.4245698000        4.4792702751    5.7001008301E-03    5.5066988021E-03    1.9340202794E-04
      1045.3283234021       91.4245698000        5.0312253901    5.2297754567E-03    5.3225688269E-03   -9.2793370211E-05
      1065.3283236021      111.4245700000        5.5283445942    4.9912315950E-03    5.1432935375E-03   -1.5206194254E-04
