902.688 -78.5754302000 -3.0229067777 7.3256999069E-04
912.688 -68.5754302000 -2.5521132464 1.1117754309E-03
922.688 -58.5754302000 -1.9719531139 1.8887712413E-03
932.688 -48.5754302000 -1.1242402523 3.9086190190E-03
934.188 -47.0754302000 -0.9328524043 4.4754121331E-03
935.688 -45.5754302000 -0.6902978523 5.1712113739E-03
937.503 -43.7599302000 0.0000000000 6.2433210314E-03
938.688 -42.5754302000 0.5575784090 7.1221004196E-03
940.188 -41.0754302000 0.8394022351 8.5048643462E-03
941.688 -39.5754302000 1.0479974470 1.0285397232E-02
942.688 -38.5754302000 1.1665191384 1.1756368950E-02
943.188 -38.0754302000 1.2214748951 1.2594568308E-02
944.931 -36.3320302000 1.3962764995 1.6157919027E-02
947.174 -34.0886302000 1.5932386969 2.2469128164E-02
949.418 -31.8452302000 1.7683978100 3.0312276756E-02
951.661 -29.6018302000 1.9277065965 3.6537411928E-02
953.905 -27.3584302000 2.0748189749 3.6213970003E-02
956.148 -25.1150302000 2.2121697121 2.9739726120E-02
958.391 -22.8716302000 2.3414774701 2.2138525451E-02
960.635 -20.6282302000 2.4640085684 1.6192740610E-02
962.688 -18.5754302000 2.5710179106 1.2404294957E-02
962.878 -18.3848302000 2.5807285225 1.2119756753E-02
964.188 -17.0754302000 2.6464760080 1.0450520254E-02
965.688 -15.5754302000 2.7198414338 8.9942067059E-03
967.188 -14.0754302000 2.7912793555 7.8793838534E-03
968.688 -12.5754302000 2.8609337205 7.0262048071E-03
970.188 -11.0754302000 2.9289323599 6.3734490664E-03
971.688 -9.5754302300 2.9953876098 5.8754174663E-03
972.688 -8.5754302300 3.0388840816 5.6118227398E-03
973.188 -8.0754302300 3.0604002922 5.4971705137E-03
992.688 11.4245698000 3.8058089136 5.0527485327E-03
1012.69 31.4245698000 4.4422458527 6.0250707362E-03
1032.69 51.4245698000 4.9982910321 5.7999766192E-03
1052.69 71.4245698000 5.4983886974 5.8355459467E-03
