# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.784E+00 Vr= 4.002E+00
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3283443541      -78.5753902000       -3.8589652248    3.9458953333E-04    3.9459222307E-04   -2.6897490554E-09
       885.3283443541      -68.5753902000       -3.5024175066    5.9628446108E-04    5.9628725109E-04   -2.7900088299E-09
       895.3283443541      -58.5753902000       -3.1051964554    1.0128902148E-03    1.0128897489E-03    4.6591590135E-10
       905.3283443541      -48.5753902000       -2.6490682349    2.1081290571E-03    2.1080783345E-03    5.0722567309E-08
       906.8283443541      -47.0753902000       -2.5736860577    2.4187143824E-03    2.4186354222E-03    7.8960173555E-08
       908.3283443541      -45.5753902000       -2.4960283972    2.8022265520E-03    2.8021039726E-03    1.2257936277E-07
       909.8283443541      -44.0753902000       -2.4158756528    3.2820756092E-03    3.2818857165E-03    1.8989265529E-07
       911.3283443541      -42.5753902000       -2.3329706715    3.8910884344E-03    3.8907956446E-03    2.9278983008E-07
       912.8283443541      -41.0753902000       -2.2470090263    4.6759859837E-03    4.6755402506E-03    4.4573315768E-07
       914.3283443541      -39.5753902000       -2.1576255064    5.7023143043E-03    5.7016564003E-03    6.5790393746E-07
       915.3283443541      -38.5753902000       -2.0959196428    6.5651018820E-03    6.5642797728E-03    8.2210916835E-07
       915.8283443541      -38.0753902000       -2.0643753685    7.0627260636E-03    7.0618250808E-03    9.0098277150E-07
       917.3562243541      -36.5475102000       -1.9648472699    8.9196086835E-03    8.9186060980E-03    1.0025855269E-06
       919.3841043541      -34.5196302000       -1.8243823241    1.2375014891E-02    1.2375337098E-02   -3.2220657952E-07
       921.4119843541      -32.4917502000       -1.6721593630    1.7075827476E-02    1.7083499781E-02   -7.6723041185E-06
       923.4398643541      -30.4638702000       -1.5046137645    2.1994961836E-02    2.2019184480E-02   -2.4222644592E-05
       925.4677443541      -28.4359902000       -1.3159059382    2.4102375673E-02    2.4128663646E-02   -2.6287972869E-05
       927.4956243541      -26.4081102000       -1.0951503045    2.1508356087E-02    2.1506107525E-02    2.2485622161E-06
       929.5235043541      -24.3802302000       -0.8167618305    1.6621237926E-02    1.6597804662E-02    2.3433264671E-05
       932.0651443541      -21.8385902000        0.0000000000    1.1301506303E-02    1.1272586158E-02    2.8920144338E-05
       933.5792643541      -20.3244702000        0.6304034447    9.0614374446E-03    9.0322404644E-03    2.9196980137E-05
       935.3283043541      -18.5754302000        0.9254599032    7.1928962427E-03    7.1633670723E-03    2.9529170373E-05
       935.6071443541      -18.2965902000        0.9641901776    6.9518737374E-03    6.9222555332E-03    2.9618204142E-05
       936.8283043541      -17.0754302000        1.1181138444    6.0719474560E-03    6.0418138662E-03    3.0133589845E-05
       938.3283043541      -15.5754302000        1.2821392070    5.2638607770E-03    5.2328751886E-03    3.0985588395E-05
       939.8283043541      -14.0754302000        1.4274394661    4.6664044254E-03    4.6345127086E-03    3.1891716808E-05
       941.3283043541      -12.5754302000        1.5592580948    4.2270274920E-03    4.1944220177E-03    3.2605474278E-05
       942.8283043541      -11.0754302000        1.6807701795    3.9084772012E-03    3.8756758127E-03    3.2801388450E-05
       944.3283043241       -9.5754302300        1.7940709463    3.6829945705E-03    3.6512851507E-03    3.1709419834E-05
       945.3283443241       -8.5753902300        1.8657892879    3.5735791783E-03    3.5440429877E-03    2.9536190554E-05
       945.8283043241       -8.0754302300        1.9006296160    3.5292202864E-03    3.5014291174E-03    2.7791168955E-05
       965.3283443541       11.4246098000        2.9547480383    4.2630158384E-03    4.3400372920E-03   -7.7021453583E-05
       985.3283443541       31.4246098000        3.7389706936    5.6742972951E-03    5.5633958338E-03    1.1090146134E-04
      1005.3283443541       51.4246098000        4.3851188952    5.6305403818E-03    5.7844825310E-03   -1.5394214918E-04
      1025.3283443541       71.4246098000        4.9475887514    5.7606243638E-03    5.5821812117E-03    1.7844315209E-04
      1045.3283443541       91.4246098000        5.4523388999    5.2790120287E-03    5.3552236576E-03   -7.6211628897E-05
