# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.894E+00 Vr= 1.103E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3284921128      -78.5754302000       -3.6119410756    4.9451809329E-04    4.9451919308E-04   -1.0997907307E-09
       885.3284921128      -68.5754302000       -3.2282247396    7.4926924350E-04    7.4926976604E-04   -5.2254797711E-10
       895.3284921128      -58.5754302000       -2.7922665447    1.2744649224E-03    1.2744601884E-03    4.7340230451E-09
       905.3284921128      -48.5754302000       -2.2742183475    2.6512348982E-03    2.6511620585E-03    7.2839732782E-08
       906.8284921128      -47.0754302000       -2.1859474094    3.0408343558E-03    3.0407241470E-03    1.1020873498E-07
       908.3284921128      -45.5754302000       -2.0939588073    3.5212938568E-03    3.5211264497E-03    1.6740706910E-07
       909.8284921128      -44.0754302000       -1.9977391592    4.1216772479E-03    4.1214224535E-03    2.5479443734E-07
       911.3284921128      -42.5754302000       -1.8966440712    4.8823608792E-03    4.8819740698E-03    3.8680943934E-07
       912.8284921128      -41.0754302000       -1.7898481971    5.8603839267E-03    5.8598036972E-03    5.8022947280E-07
       914.3284921128      -39.5754302000       -1.6762620334    7.1356958222E-03    7.1348527865E-03    8.4303565285E-07
       915.3284921128      -38.5754302000       -1.5960532386    8.2044605896E-03    8.2034198671E-03    1.0407225442E-06
       915.8284921128      -38.0754302000       -1.5543975730    8.8196053892E-03    8.8184728304E-03    1.1325588070E-06
       917.3932521128      -36.5106702000       -1.4161398730    1.1169558992E-02    1.1168343074E-02    1.2159178333E-06
       919.4580121128      -34.4459102000       -1.2097594885    1.5505967864E-02    1.5506635910E-02   -6.6804601062E-07
       921.5227721128      -32.3811502000       -0.9599916700    2.1321737225E-02    2.1332085699E-02   -1.0348474035E-05
       923.5875321128      -30.3163902000       -0.6161573554    2.7156340149E-02    2.7186631453E-02   -3.0291304524E-05
       925.0339921128      -28.8699302000        0.0000000000    2.9208294076E-02    2.9242835271E-02   -3.4541194761E-05
       927.7170521128      -26.1868702000        0.8391770614    2.5591814936E-02    2.5586888223E-02    4.9267132547E-06
       929.7818121128      -24.1221102000        1.1163119010    1.9580586102E-02    1.9552654468E-02    2.7931634308E-05
       931.8465721128      -22.0573502000        1.3371933919    1.4340426671E-02    1.4307085053E-02    3.3341618072E-05
       933.9113321128      -19.9925902000        1.5264403627    1.0624763412E-02    1.0590779758E-02    3.3983654011E-05
       935.3284921128      -18.5754302000        1.6437699729    8.8159330812E-03    8.7816556743E-03    3.4277406868E-05
       935.9760921128      -17.9278302000        1.6946841615    8.1463412867E-03    8.1118488199E-03    3.4492466787E-05
       936.8284921128      -17.0754302000        1.7594550579    7.4177887915E-03    7.3829302569E-03    3.4858534639E-05
       938.3284921128      -15.5754302000        1.8679895352    6.4016180548E-03    6.3659382269E-03    3.5679827899E-05
       939.8284921128      -14.0754302000        1.9705550151    5.6418235433E-03    5.6052842389E-03    3.6539304445E-05
       941.3284921128      -12.5754302000        2.0680400522    5.0756540705E-03    5.0384885957E-03    3.7165474772E-05
       942.8284921128      -11.0754302000        2.1611320694    4.6569148200E-03    4.6197188892E-03    3.7195930736E-05
       944.3284920828       -9.5754302300        2.2503765989    4.3513341853E-03    4.3155486873E-03    3.5785498008E-05
       945.3284920828       -8.5754302300        2.3079563823    4.1973018786E-03    4.1640266985E-03    3.3275180104E-05
       945.8284920828       -8.0754302300        2.3362141544    4.1326721974E-03    4.1013587733E-03    3.1313424096E-05
       965.3284921128       11.4245698000        3.2520806478    4.5391179379E-03    4.6195526949E-03   -8.0434757001E-05
       985.3284921128       31.4245698000        3.9781142159    5.8139824763E-03    5.7023491822E-03    1.1163329412E-04
      1005.3284921128       51.4245698000        4.5907253722    5.6957378676E-03    5.8493604313E-03   -1.5362256369E-04
      1025.3284921128       71.4245698000        5.1307040910    5.7919662734E-03    5.6151080472E-03    1.7685822627E-04
      1045.3284921128       91.4245698000        5.6190293822    5.2996574013E-03    5.3741778212E-03   -7.4520419847E-05
