# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.480E+00 Vr= 1.817E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3284649014      -78.5754302000       -3.3426724391    6.4458343489E-04    6.4458327183E-04    1.6306598259E-10
       885.3284649014      -68.5754302000       -2.9238290856    9.7617400816E-04    9.7617292892E-04    1.0792471595E-09
       895.3284649014      -58.5754302000       -2.4339460929    1.6553288895E-03    1.6553208079E-03    8.0815140062E-09
       905.3284649014      -48.5754302000       -1.8164278147    3.4131706368E-03    3.4130784326E-03    9.2204252801E-08
       906.8284649014      -47.0754302000       -1.7046136304    3.9049501724E-03    3.9048142222E-03    1.3595028763E-07
       908.3284649014      -45.5754302000       -1.5849306102    4.5080540403E-03    4.5078532874E-03    2.0075292949E-07
       909.8284649014      -44.0754302000       -1.4554390661    5.2563609788E-03    5.2560653472E-03    2.9563158065E-07
       911.3284649014      -42.5754302000       -1.3132403761    6.1958806063E-03    6.1954497991E-03    4.3080717563E-07
       912.8284649014      -41.0754302000       -1.1536454403    7.3901974014E-03    7.3895853652E-03    6.1203621325E-07
       914.3284649014      -39.5754302000       -0.9680886519    8.9248417227E-03    8.9240203666E-03    8.2135604951E-07
       915.3284649014      -38.5754302000       -0.8214178475    1.0191414429E-02    1.0190479593E-02    9.3483555937E-07
       915.8284649014      -38.0754302000       -0.7372198460    1.0911959585E-02    1.0910998769E-02    9.6081603637E-07
       917.8991649014      -36.0047302000        0.0000000000    1.4650658245E-02    1.4650297699E-02    3.6054642347E-07
       919.8486449014      -34.0552502000        0.7153157856    1.9456649553E-02    1.9459994391E-02   -3.3448375472E-06
       922.1087349014      -31.7951602000        1.0511320801    2.6177947716E-02    2.6194868224E-02   -1.6920508496E-05
       924.3688249014      -29.5350702000        1.3031042270    3.1379099581E-02    3.1411211659E-02   -3.2112078477E-05
       926.6289149014      -27.2749802000        1.5136983197    3.0892528514E-02    3.0906792883E-02   -1.4264368895E-05
       928.8890049014      -25.0148902000        1.6983770429    2.5265716602E-02    2.5247504642E-02    1.8211960025E-05
       931.1490949014      -22.7548002000        1.8648556396    1.8803323763E-02    1.8770983689E-02    3.2340074035E-05
       933.4091849014      -20.4947102000        2.0176443029    1.3789675721E-02    1.3754136874E-02    3.5538847482E-05
       935.3284649014      -18.5754302000        2.1388403801    1.0798446490E-02    1.0762054526E-02    3.6391963843E-05
       935.6692749014      -18.2346202000        2.1596504542    1.0368388850E-02    1.0331866079E-02    3.6522771118E-05
       936.8284649014      -17.0754302000        2.2289775147    9.1277651045E-03    9.0907909841E-03    3.6974120398E-05
       938.3284649014      -15.5754302000        2.3156086351    7.8855383817E-03    7.8479582789E-03    3.7580102782E-05
       939.8284649014      -14.0754302000        2.3991134853    6.9367267114E-03    6.8986716186E-03    3.8055092855E-05
       941.3284649014      -12.5754302000        2.4798080782    6.2138981712E-03    6.1757798363E-03    3.8118334897E-05
       942.8284649014      -11.0754302000        2.5579583891    5.6643854924E-03    5.6270611645E-03    3.7324327839E-05
       944.3284648714       -9.5754302300        2.6337906683    5.2492514093E-03    5.2144434644E-03    3.4807944948E-05
       945.3284648714       -8.5754302300        2.6831550664    5.0319785407E-03    5.0005093912E-03    3.1469149542E-05
       945.8284648714       -8.0754302300        2.7074998520    4.9384150564E-03    4.9093178701E-03    2.9097186320E-05
       965.3284649014       11.4245698000        3.5282698081    4.8370425296E-03    4.9082292659E-03   -7.1186736324E-05
       985.3284649014       31.4245698000        4.2069055810    5.9140423137E-03    5.8114250717E-03    1.0261724201E-04
      1005.3284649014       51.4245698000        4.7903465004    5.7469378654E-03    5.8945237049E-03   -1.4758583954E-04
      1025.3284649014       71.4245698000        5.3100646251    5.8065705916E-03    5.6388415935E-03    1.6772899809E-04
      1045.3284649014       91.4245698000        5.7832646183    5.3212587675E-03    5.3874667983E-03   -6.6208030805E-05
