# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.749E+00 Vr=-2.605E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3283478924      -78.5754302000       -4.7728716213    9.0722373533E-05    9.0717870003E-05    4.5035300151E-09
       885.3283478924      -68.5754302000       -4.4895012921    1.2995548477E-04    1.2995017141E-04    5.3133606482E-09
       895.3283478924      -58.5754302000       -4.1869963562    2.1020587745E-04    2.1019910247E-04    6.7749824310E-09
       905.3283478924      -48.5754302000       -3.8608619663    4.2544041175E-04    4.2542137356E-04    1.9038190974E-08
       906.8283478924      -47.0754302000       -3.8095343688    4.8833482771E-04    4.8830829886E-04    2.6528843592E-08
       908.3283478924      -45.5754302000       -3.7575061540    5.6730345244E-04    5.6726444630E-04    3.9006147739E-08
       909.8283478924      -44.0754302000       -3.7047469999    6.6824071867E-04    6.6818046258E-04    6.0256081552E-08
       911.3283478924      -42.5754302000       -3.6512253376    7.9997820575E-04    7.9988093696E-04    9.7268784588E-08
       912.8283478924      -41.0754302000       -3.5969077210    9.7605036147E-04    9.7588714742E-04    1.6321405622E-07
       914.3283478924      -39.5754302000       -3.5417568080    1.2178223416E-03    1.2175393569E-03    2.8298466177E-07
       915.3283478924      -38.5754302000       -3.5045075918    1.4319498432E-03    1.4315355310E-03    4.1431219833E-07
       915.8283478924      -38.0754302000       -3.4857337784    1.5602568504E-03    1.5597541053E-03    5.0274505884E-07
       916.6779978924      -37.2257802000       -3.4535972639    1.8196619621E-03    1.8189625317E-03    6.9943042856E-07
       918.0276478924      -35.8761302000       -3.4019250154    2.3755685971E-03    2.3744020500E-03    1.1665471559E-06
       919.3772978924      -34.5264802000       -3.3494555838    3.1924394047E-03    3.1906374303E-03    1.8019743311E-06
       920.7269478924      -33.1768302000       -3.2961510289    4.4046865509E-03    4.4026531349E-03    2.0334160088E-06
       922.0765978924      -31.8271802000       -3.2419704203    6.1431962184E-03    6.1441202655E-03   -9.2404717333E-07
       923.4262478924      -30.4775302000       -3.1868686755    8.2822360940E-03    8.2954209853E-03   -1.3184891345E-05
       924.7758978924      -29.1278802000       -3.1307971593    9.9307238667E-03    9.9589610743E-03   -2.8237207681E-05
       926.1255478924      -27.7782302000       -3.0737030763    9.7903572835E-03    9.8062662750E-03   -1.5908991494E-05
       927.4751978924      -26.4285802000       -3.0155282042    8.0422088992E-03    8.0342181174E-03    7.9907817930E-06
       928.8248478924      -25.0789302000       -2.9562088815    6.0174441315E-03    6.0014534333E-03    1.5990698178E-05
       930.1744978924      -23.7292802000       -2.8956744810    4.4287413811E-03    4.4138805368E-03    1.4860844359E-05
       931.5241478924      -22.3796302000       -2.8338471372    3.3285087750E-03    3.3157365555E-03    1.2772219479E-05
       932.8737978924      -21.0299802000       -2.7706406021    2.5882905217E-03    2.5765068575E-03    1.1783664170E-05
       934.2234478924      -19.6803302000       -2.7059582308    2.0884511806E-03    2.0768696255E-03    1.1581555110E-05
       935.3283478924      -18.5754302000       -2.6518311476    1.8002038207E-03    1.7885414922E-03    1.1662328438E-05
       935.5730978924      -18.3306802000       -2.6396909703    1.7475318210E-03    1.7358212363E-03    1.1710584628E-05
       936.8283478924      -17.0754302000       -2.5765296416    1.5328791618E-03    1.5206976143E-03    1.2181547526E-05
       938.3283478924      -15.5754302000       -2.4989602646    1.3611036608E-03    1.3479595645E-03    1.3144096206E-05
       939.8283478924      -14.0754302000       -2.4189048484    1.2508223703E-03    1.2365319358E-03    1.4290434460E-05
       941.3283478924      -12.5754302000       -2.3361073713    1.1861919333E-03    1.1706628090E-03    1.5529124330E-05
       942.8283478924      -11.0754302000       -2.2502658371    1.1573275771E-03    1.1402406934E-03    1.7086883717E-05
       944.3283478624       -9.5754302300       -2.1610167334    1.1572700394E-03    1.1383710804E-03    1.8898959051E-05
       945.3283478624       -8.5754302300       -2.0994106484    1.1702855128E-03    1.1505757008E-03    1.9709812087E-05
       945.8283478624       -8.0754302300       -2.0679195241    1.1800908550E-03    1.1603057646E-03    1.9785090411E-05
       962.1209478624        8.2171697700        0.0000000000    2.2573332911E-03    2.3729059539E-03   -1.1557266278E-04
       985.3283478924       31.4245698000        2.4680370965    4.7194630219E-03    4.5971077711E-03    1.2235525076E-04
      1005.3283478924       51.4245698000        3.3675765336    5.2197370712E-03    5.3812845248E-03   -1.6154745353E-04
      1025.3283478924       71.4245698000        4.0730748138    5.6380873174E-03    5.4285685461E-03    2.0951877124E-04
      1045.3283478924       91.4245698000        4.6732542374    5.1834132803E-03    5.3000352723E-03   -1.1662199197E-04
      1065.3283480924      111.4245700000        5.2046778859    4.9779847197E-03    5.1421806967E-03   -1.6419597694E-04
