881.165 -78.5754302000 -4.7728716213 9.0722373533E-05
891.165 -68.5754302000 -4.4895012921 1.2995548477E-04
901.165 -58.5754302000 -4.1869963562 2.1020587745E-04
911.165 -48.5754302000 -3.8608619663 4.2544041175E-04
912.665 -47.0754302000 -3.8095343688 4.8833482771E-04
914.165 -45.5754302000 -3.7575061540 5.6730345244E-04
915.665 -44.0754302000 -3.7047469999 6.6824071867E-04
917.165 -42.5754302000 -3.6512253376 7.9997820575E-04
918.665 -41.0754302000 -3.5969077210 9.7605036147E-04
920.165 -39.5754302000 -3.5417568080 1.2178223416E-03
921.165 -38.5754302000 -3.5045075918 1.4319498432E-03
921.665 -38.0754302000 -3.4857337784 1.5602568504E-03
922.514 -37.2257802000 -3.4535972639 1.8196619621E-03
923.864 -35.8761302000 -3.4019250154 2.3755685971E-03
925.214 -34.5264802000 -3.3494555838 3.1924394047E-03
926.563 -33.1768302000 -3.2961510289 4.4046865509E-03
927.913 -31.8271802000 -3.2419704203 6.1431962184E-03
929.263 -30.4775302000 -3.1868686755 8.2822360940E-03
930.612 -29.1278802000 -3.1307971593 9.9307238667E-03
931.962 -27.7782302000 -3.0737030763 9.7903572835E-03
933.312 -26.4285802000 -3.0155282042 8.0422088992E-03
934.661 -25.0789302000 -2.9562088815 6.0174441315E-03
936.011 -23.7292802000 -2.8956744810 4.4287413811E-03
937.36 -22.3796302000 -2.8338471372 3.3285087750E-03
938.71 -21.0299802000 -2.7706406021 2.5882905217E-03
940.06 -19.6803302000 -2.7059582308 2.0884511806E-03
941.165 -18.5754302000 -2.6518311476 1.8002038207E-03
941.409 -18.3306802000 -2.6396909703 1.7475318210E-03
942.665 -17.0754302000 -2.5765296416 1.5328791618E-03
944.165 -15.5754302000 -2.4989602646 1.3611036608E-03
945.665 -14.0754302000 -2.4189048484 1.2508223703E-03
947.165 -12.5754302000 -2.3361073713 1.1861919333E-03
948.665 -11.0754302000 -2.2502658371 1.1573275771E-03
950.165 -9.5754302300 -2.1610167334 1.1572700394E-03
951.165 -8.5754302300 -2.0994106484 1.1702855128E-03
951.665 -8.0754302300 -2.0679195241 1.1800908550E-03
967.957 8.2171697700 0.0000000000 2.2573332911E-03
991.165 31.4245698000 2.4680370965 4.7194630219E-03
1011.16 51.4245698000 3.3675765336 5.2197370712E-03
1031.16 71.4245698000 4.0730748138 5.6380873174E-03
1051.16 91.4245698000 4.6732542374 5.1834132803E-03
1071.16 111.4245700000 5.2046778859 4.9779847197E-03
1091.16 131.4245700000 5.6866541322 5.1611440769E-03
