# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.430E+00 Vr= 2.592E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3284104786      -78.5754302000       -3.0229067777    7.3256999069E-04    7.3256938276E-04    6.0792969877E-10
       885.3284104786      -68.5754302000       -2.5521132464    1.1117754309E-03    1.1117738661E-03    1.5647675156E-09
       895.3284104786      -58.5754302000       -1.9719531139    1.8887712413E-03    1.8887605803E-03    1.0660986859E-08
       905.3284104786      -48.5754302000       -1.1242402523    3.9086190190E-03    3.9084971982E-03    1.2182084212E-07
       906.8284104786      -47.0754302000       -0.9328524043    4.4754121331E-03    4.4752328284E-03    1.7930475088E-07
       908.3284104786      -45.5754302000       -0.6902978523    5.1712113739E-03    5.1709469732E-03    2.6440068197E-07
       910.1439104786      -43.7599302000        0.0000000000    6.2433210314E-03    6.2428991808E-03    4.2185054750E-07
       911.3284104786      -42.5754302000        0.5575784090    7.1221004196E-03    7.1215323532E-03    5.6806643406E-07
       912.8284104786      -41.0754302000        0.8394022351    8.5048643462E-03    8.5040528413E-03    8.1150486802E-07
       914.3284104786      -39.5754302000        1.0479974470    1.0285397232E-02    1.0284293263E-02    1.1039687791E-06
       915.3284104786      -38.5754302000        1.1665191384    1.1756368950E-02    1.1755087904E-02    1.2810458213E-06
       915.8284104786      -38.0754302000        1.2214748951    1.2594568308E-02    1.2593230065E-02    1.3382433048E-06
       917.5718104786      -36.3320302000        1.3962764995    1.6157919027E-02    1.6156902475E-02    1.0165517764E-06
       919.8152104786      -34.0886302000        1.5932386969    2.2469128164E-02    2.2472435542E-02   -3.3073781462E-06
       922.0586104786      -31.8452302000        1.7683978100    3.0312276756E-02    3.0331435342E-02   -1.9158585590E-05
       924.3020104786      -29.6018302000        1.9277065965    3.6537411928E-02    3.6576021420E-02   -3.8609491794E-05
       926.5454104786      -27.3584302000        2.0748189749    3.6213970003E-02    3.6234048920E-02   -2.0078917228E-05
       928.7888104786      -25.1150302000        2.2121697121    2.9739726120E-02    2.9721519176E-02    1.8206943958E-05
       931.0322104786      -22.8716302000        2.3414774701    2.2138525451E-02    2.2103014356E-02    3.5511095388E-05
       933.2756104786      -20.6282302000        2.4640085684    1.6192740610E-02    1.6153346172E-02    3.9394438388E-05
       935.3284104786      -18.5754302000        2.5710179106    1.2404294957E-02    1.2363948954E-02    4.0346002600E-05
       935.5190104786      -18.3848302000        2.5807285225    1.2119756753E-02    1.2079339865E-02    4.0416887617E-05
       936.8284104786      -17.0754302000        2.6464760080    1.0450520254E-02    1.0409607989E-02    4.0912265672E-05
       938.3284104786      -15.5754302000        2.7198414338    8.9942067059E-03    8.9526889427E-03    4.1517763231E-05
       939.8284104786      -14.0754302000        2.7912793555    7.8793838534E-03    7.8373808602E-03    4.2002993193E-05
       941.3284104786      -12.5754302000        2.8609337205    7.0262048071E-03    6.9841232269E-03    4.2081580265E-05
       942.8284104786      -11.0754302000        2.9289323599    6.3734490664E-03    6.3321590295E-03    4.1290036851E-05
       944.3284104486       -9.5754302300        2.9953876098    5.8754174663E-03    5.8366963164E-03    3.8721149937E-05
       945.3284104486       -8.5754302300        3.0388840816    5.6118227398E-03    5.5765466891E-03    3.5276050717E-05
       945.8284104486       -8.0754302300        3.0604002922    5.4971705137E-03    5.4643546353E-03    3.2815878363E-05
       965.3284104786       11.4245698000        3.8058089136    5.0527485327E-03    5.1286909334E-03   -7.5942400784E-05
       985.3284104786       31.4245698000        4.4422458527    6.0250707362E-03    5.9197855639E-03    1.0528517229E-04
      1005.3284104786       51.4245698000        4.9982910321    5.7999766192E-03    5.9483323753E-03   -1.4835575605E-04
      1025.3284104786       71.4245698000        5.4983886974    5.8355459467E-03    5.6676139832E-03    1.6793196346E-04
