-45.0238 7.728899E-04
-45.0038 7.746796E-04
-44.9838 7.764760E-04
-44.9638 7.782790E-04
-44.9438 7.800886E-04
-44.9238 7.819048E-04
-44.9038 7.837276E-04
-44.8837 7.855572E-04
-44.8637 7.873932E-04
-44.8437 7.892362E-04
-44.8237 7.910861E-04
-44.8037 7.929425E-04
-44.7837 7.948060E-04
-44.7637 7.966764E-04
-44.7437 7.985534E-04
-44.7237 8.004377E-04
-44.7037 8.023289E-04
-44.6836 8.042270E-04
-44.6636 8.061323E-04
-44.6436 8.080445E-04
-44.6236 8.099641E-04
-44.6036 8.118907E-04
-44.5836 8.138245E-04
-44.5636 8.157657E-04
-44.5436 8.177139E-04
-44.5236 8.196696E-04
-44.5036 8.216325E-04
-44.4835 8.236030E-04
-44.4635 8.255809E-04
-44.4435 8.275661E-04
-44.4235 8.295589E-04
-44.4035 8.315592E-04
-44.3835 8.335671E-04
-44.3635 8.355826E-04
-44.3435 8.376058E-04
-44.3235 8.396366E-04
-44.3035 8.416752E-04
-44.2834 8.437216E-04
-44.2634 8.457757E-04
-44.2434 8.478378E-04
-44.2234 8.499076E-04
-44.2034 8.519856E-04
-44.1834 8.540713E-04
-44.1634 8.561652E-04
-44.1434 8.582671E-04
-44.1234 8.603770E-04
-44.1034 8.624953E-04
-44.0833 8.646215E-04
-44.0633 8.667562E-04
-44.0433 8.688989E-04
-44.0233 8.710500E-04
-44.0033 8.732095E-04
-43.9833 8.753774E-04
-43.9633 8.775536E-04
-43.9433 8.797385E-04
-43.9233 8.819319E-04
-43.9033 8.841337E-04
-43.8832 8.863443E-04
-43.8632 8.885635E-04
-43.8432 8.907914E-04
-43.8232 8.930280E-04
-43.8032 8.952737E-04
-43.7832 8.975279E-04
-43.7632 8.997910E-04
-43.7432 9.020633E-04
-43.7232 9.043445E-04
-43.7032 9.066347E-04
-43.6831 9.089340E-04
-43.6631 9.112424E-04
-43.6431 9.135601E-04
-43.6231 9.158870E-04
-43.6031 9.182230E-04
-43.5831 9.205685E-04
-43.5631 9.229235E-04
-43.5431 9.252878E-04
-43.5231 9.276616E-04
-43.5031 9.300450E-04
-43.4830 9.324379E-04
-43.4630 9.348405E-04
-43.4430 9.372527E-04
-43.4230 9.396749E-04
-43.4030 9.421067E-04
-43.3830 9.445485E-04
-43.3630 9.470001E-04
-43.3430 9.494616E-04
-43.3230 9.519332E-04
-43.3030 9.544149E-04
-43.2829 9.569066E-04
-43.2629 9.594086E-04
-43.2429 9.619208E-04
-43.2229 9.644433E-04
-43.2029 9.669764E-04
-43.1829 9.695196E-04
-43.1629 9.720734E-04
-43.1429 9.746377E-04
-43.1229 9.772126E-04
-43.1029 9.797981E-04
-43.0828 9.823943E-04
-43.0628 9.850013E-04
-43.0428 9.876191E-04
-43.0228 9.902478E-04
-43.0028 9.928874E-04
-42.9828 9.955381E-04
-42.9628 9.981998E-04
-42.9428 1.000873E-03
-42.9228 1.003557E-03
-42.9028 1.006252E-03
-42.8827 1.008958E-03
-42.8627 1.011676E-03
-42.8427 1.014406E-03
-42.8227 1.017147E-03
-42.8027 1.019899E-03
-42.7827 1.022664E-03
-42.7627 1.025440E-03
-42.7427 1.028227E-03
-42.7227 1.031027E-03
-42.7027 1.033838E-03
-42.6826 1.036661E-03
-42.6626 1.039497E-03
-42.6426 1.042345E-03
-42.6226 1.045204E-03
-42.6026 1.048076E-03
-42.5826 1.050961E-03
-42.5626 1.053857E-03
-42.5426 1.056767E-03
-42.5226 1.059689E-03
-42.5026 1.062623E-03
-42.4825 1.065570E-03
-42.4625 1.068530E-03
-42.4425 1.071502E-03
-42.4225 1.074488E-03
-42.4025 1.077487E-03
-42.3825 1.080498E-03
-42.3625 1.083523E-03
-42.3425 1.086561E-03
-42.3225 1.089612E-03
-42.3025 1.092677E-03
-42.2824 1.095755E-03
-42.2624 1.098847E-03
-42.2424 1.101952E-03
-42.2224 1.105071E-03
-42.2024 1.108204E-03
-42.1824 1.111351E-03
-42.1624 1.114511E-03
-42.1424 1.117686E-03
-42.1224 1.120874E-03
-42.1024 1.124077E-03
-42.0823 1.127294E-03
-42.0623 1.130526E-03
-42.0423 1.133772E-03
-42.0223 1.137032E-03
-42.0023 1.140308E-03
-41.9823 1.143597E-03
-41.9623 1.146902E-03
-41.9423 1.150222E-03
-41.9223 1.153556E-03
-41.9023 1.156906E-03
-41.8822 1.160270E-03
-41.8622 1.163650E-03
-41.8422 1.167046E-03
-41.8222 1.170457E-03
-41.8022 1.173883E-03
-41.7822 1.177325E-03
-41.7622 1.180782E-03
-41.7422 1.184256E-03
-41.7222 1.187745E-03
-41.7022 1.191251E-03
-41.6821 1.194772E-03
-41.6621 1.198310E-03
-41.6421 1.201864E-03
-41.6221 1.205435E-03
-41.6021 1.209022E-03
-41.5821 1.212626E-03
-41.5621 1.216246E-03
-41.5421 1.219883E-03
-41.5221 1.223538E-03
-41.5021 1.227209E-03
-41.4820 1.230897E-03
-41.4620 1.234603E-03
-41.4420 1.238326E-03
-41.4220 1.242066E-03
-41.4020 1.245824E-03
-41.3820 1.249600E-03
-41.3620 1.253394E-03
-41.3420 1.257205E-03
-41.3220 1.261035E-03
-41.3020 1.264882E-03
-41.2819 1.268748E-03
-41.2619 1.272633E-03
-41.2419 1.276536E-03
-41.2219 1.280457E-03
-41.2019 1.284397E-03
-41.1819 1.288357E-03
-41.1619 1.292335E-03
-41.1419 1.296332E-03
-41.1219 1.300348E-03
-41.1019 1.304384E-03
-41.0818 1.308439E-03
-41.0618 1.312514E-03
-41.0418 1.316608E-03
-41.0218 1.320723E-03
-41.0018 1.324858E-03
-40.9818 1.329012E-03
-40.9618 1.333187E-03
-40.9418 1.337382E-03
-40.9218 1.341598E-03
-40.9018 1.345834E-03
-40.8817 1.350091E-03
-40.8617 1.354369E-03
-40.8417 1.358668E-03
-40.8217 1.362989E-03
-40.8017 1.367331E-03
-40.7817 1.371694E-03
-40.7617 1.376078E-03
-40.7417 1.380485E-03
-40.7217 1.384913E-03
-40.7017 1.389364E-03
-40.6816 1.393837E-03
-40.6616 1.398332E-03
-40.6416 1.402850E-03
-40.6216 1.407390E-03
-40.6016 1.411953E-03
-40.5816 1.416539E-03
-40.5616 1.421149E-03
-40.5416 1.425781E-03
-40.5216 1.430437E-03
-40.5016 1.435117E-03
-40.4815 1.439820E-03
-40.4615 1.444547E-03
-40.4415 1.449299E-03
-40.4215 1.454074E-03
-40.4015 1.458874E-03
-40.3815 1.463699E-03
-40.3615 1.468549E-03
-40.3415 1.473423E-03
-40.3215 1.478322E-03
-40.3015 1.483247E-03
-40.2814 1.488197E-03
-40.2614 1.493173E-03
-40.2414 1.498174E-03
-40.2214 1.503202E-03
-40.2014 1.508256E-03
-40.1814 1.513336E-03
-40.1614 1.518442E-03
-40.1414 1.523576E-03
-40.1214 1.528736E-03
-40.1014 1.533923E-03
-40.0813 1.539138E-03
-40.0613 1.544380E-03
-40.0413 1.549650E-03
-40.0213 1.554947E-03
-40.0013 1.560273E-03
-39.9813 1.565627E-03
-39.9613 1.571010E-03
-39.9413 1.576421E-03
-39.9213 1.581861E-03
-39.9013 1.587330E-03
-39.8812 1.592828E-03
-39.8612 1.598356E-03
-39.8412 1.603914E-03
-39.8212 1.609501E-03
-39.8012 1.615119E-03
-39.7812 1.620767E-03
-39.7612 1.626446E-03
-39.7412 1.632155E-03
-39.7212 1.637896E-03
-39.7012 1.643668E-03
-39.6811 1.649471E-03
-39.6611 1.655306E-03
-39.6411 1.661173E-03
-39.6211 1.667072E-03
-39.6011 1.673004E-03
-39.5811 1.678968E-03
-39.5611 1.684965E-03
-39.5411 1.690995E-03
-39.5211 1.697059E-03
-39.5011 1.703156E-03
-39.4810 1.709288E-03
-39.4610 1.715453E-03
-39.4410 1.721653E-03
-39.4210 1.727888E-03
-39.4010 1.734157E-03
-39.3810 1.740461E-03
-39.3610 1.746802E-03
-39.3410 1.753177E-03
-39.3210 1.759589E-03
-39.3010 1.766037E-03
-39.2809 1.772522E-03
-39.2609 1.779043E-03
-39.2409 1.785602E-03
-39.2209 1.792198E-03
-39.2009 1.798831E-03
-39.1809 1.805502E-03
-39.1609 1.812212E-03
-39.1409 1.818961E-03
-39.1209 1.825748E-03
-39.1009 1.832574E-03
-39.0808 1.839440E-03
-39.0608 1.846345E-03
-39.0408 1.853291E-03
-39.0208 1.860277E-03
-39.0008 1.867303E-03
-38.9808 1.874371E-03
-38.9608 1.881480E-03
-38.9408 1.888630E-03
-38.9208 1.895823E-03
-38.9008 1.903058E-03
-38.8807 1.910335E-03
-38.8607 1.917656E-03
-38.8407 1.925020E-03
-38.8207 1.932427E-03
-38.8007 1.939879E-03
-38.7807 1.947375E-03
-38.7607 1.954915E-03
-38.7407 1.962501E-03
-38.7207 1.970132E-03
-38.7007 1.977809E-03
-38.6806 1.985532E-03
-38.6606 1.993302E-03
-38.6406 2.001118E-03
-38.6206 2.008982E-03
-38.6006 2.016894E-03
-38.5806 2.024853E-03
-38.5606 2.032861E-03
-38.5406 2.040918E-03
-38.5206 2.049025E-03
-38.5006 2.057180E-03
-38.4805 2.065386E-03
-38.4605 2.073643E-03
-38.4405 2.081950E-03
-38.4205 2.090309E-03
-38.4005 2.098719E-03
-38.3805 2.107182E-03
-38.3605 2.115697E-03
-38.3405 2.124266E-03
-38.3205 2.132887E-03
-38.3005 2.141563E-03
-38.2804 2.150294E-03
-38.2604 2.159079E-03
-38.2404 2.167919E-03
-38.2204 2.176815E-03
-38.2004 2.185767E-03
-38.1804 2.194777E-03
-38.1604 2.203843E-03
-38.1404 2.212967E-03
-38.1204 2.222149E-03
-38.1004 2.231391E-03
-38.0803 2.240691E-03
-38.0603 2.250051E-03
-38.0403 2.259471E-03
-38.0203 2.268952E-03
-38.0003 2.278494E-03
-37.9803 2.288098E-03
-37.9603 2.297765E-03
-37.9403 2.307494E-03
-37.9203 2.317287E-03
-37.9003 2.327143E-03
-37.8802 2.337064E-03
-37.8602 2.347051E-03
-37.8402 2.357103E-03
-37.8202 2.367221E-03
-37.8002 2.377406E-03
-37.7802 2.387659E-03
-37.7602 2.397980E-03
-37.7402 2.408369E-03
-37.7202 2.418828E-03
-37.7002 2.429356E-03
-37.6801 2.439956E-03
-37.6601 2.450626E-03
-37.6401 2.461368E-03
-37.6201 2.472182E-03
-37.6001 2.483070E-03
-37.5801 2.494031E-03
-37.5601 2.505067E-03
-37.5401 2.516178E-03
-37.5201 2.527365E-03
-37.5001 2.538628E-03
-37.4800 2.549968E-03
-37.4600 2.561386E-03
-37.4400 2.572883E-03
-37.4200 2.584459E-03
-37.4000 2.596116E-03
-37.3800 2.607853E-03
-37.3600 2.619672E-03
-37.3400 2.631572E-03
-37.3200 2.643557E-03
-37.3000 2.655625E-03
-37.2799 2.667778E-03
-37.2599 2.680016E-03
-37.2399 2.692340E-03
-37.2199 2.704752E-03
-37.1999 2.717252E-03
-37.1799 2.729839E-03
-37.1599 2.742518E-03
-37.1399 2.755286E-03
-37.1199 2.768145E-03
-37.0999 2.781097E-03
-37.0798 2.794142E-03
-37.0598 2.807281E-03
-37.0398 2.820515E-03
-37.0198 2.833845E-03
-36.9998 2.847271E-03
-36.9798 2.860795E-03
-36.9598 2.874418E-03
-36.9398 2.888140E-03
-36.9198 2.901963E-03
-36.8998 2.915887E-03
-36.8797 2.929914E-03
-36.8597 2.944044E-03
-36.8397 2.958280E-03
-36.8197 2.972621E-03
-36.7997 2.987068E-03
-36.7797 3.001623E-03
-36.7597 3.016287E-03
-36.7397 3.031061E-03
-36.7197 3.045947E-03
-36.6997 3.060944E-03
-36.6796 3.076054E-03
-36.6596 3.091279E-03
-36.6396 3.106620E-03
-36.6196 3.122077E-03
-36.5996 3.137653E-03
-36.5796 3.153347E-03
-36.5596 3.169162E-03
-36.5396 3.185098E-03
-36.5196 3.201158E-03
-36.4996 3.217342E-03
-36.4795 3.233651E-03
-36.4595 3.250087E-03
-36.4395 3.266651E-03
-36.4195 3.283344E-03
-36.3995 3.300168E-03
-36.3795 3.317124E-03
-36.3595 3.334214E-03
-36.3395 3.351439E-03
-36.3195 3.368800E-03
-36.2995 3.386299E-03
-36.2794 3.403938E-03
-36.2594 3.421717E-03
-36.2394 3.439638E-03
-36.2194 3.457704E-03
-36.1994 3.475914E-03
-36.1794 3.494272E-03
-36.1594 3.512777E-03
-36.1394 3.531434E-03
-36.1194 3.550242E-03
-36.0994 3.569203E-03
-36.0793 3.588320E-03
-36.0593 3.607593E-03
-36.0393 3.627025E-03
-36.0193 3.646618E-03
-35.9993 3.666371E-03
-35.9793 3.686290E-03
-35.9593 3.706373E-03
-35.9393 3.726625E-03
-35.9193 3.747046E-03
-35.8993 3.767637E-03
-35.8792 3.788403E-03
-35.8592 3.809343E-03
-35.8392 3.830460E-03
-35.8192 3.851757E-03
-35.7992 3.873236E-03
-35.7792 3.894897E-03
-35.7592 3.916743E-03
-35.7392 3.938778E-03
-35.7192 3.961002E-03
-35.6992 3.983418E-03
-35.6791 4.006028E-03
-35.6591 4.028834E-03
-35.6391 4.051839E-03
-35.6191 4.075045E-03
-35.5991 4.098454E-03
-35.5791 4.122069E-03
-35.5591 4.145891E-03
-35.5391 4.169925E-03
-35.5191 4.194171E-03
-35.4991 4.218634E-03
-35.4790 4.243314E-03
-35.4590 4.268215E-03
-35.4390 4.293340E-03
-35.4190 4.318690E-03
-35.3990 4.344269E-03
-35.3790 4.370081E-03
-35.3590 4.396126E-03
-35.3390 4.422410E-03
-35.3190 4.448933E-03
-35.2990 4.475698E-03
-35.2789 4.502711E-03
-35.2589 4.529972E-03
-35.2389 4.557486E-03
-35.2189 4.585255E-03
-35.1989 4.613283E-03
-35.1789 4.641572E-03
-35.1589 4.670127E-03
-35.1389 4.698950E-03
-35.1189 4.728045E-03
-35.0989 4.757415E-03
-35.0788 4.787064E-03
-35.0588 4.816995E-03
-35.0388 4.847212E-03
-35.0188 4.877717E-03
-34.9988 4.908517E-03
-34.9788 4.939614E-03
-34.9588 4.971011E-03
-34.9388 5.002714E-03
-34.9188 5.034725E-03
-34.8988 5.067048E-03
-34.8787 5.099689E-03
-34.8587 5.132652E-03
-34.8387 5.165938E-03
-34.8187 5.199554E-03
-34.7987 5.233505E-03
-34.7787 5.267794E-03
-34.7587 5.302426E-03
-34.7387 5.337405E-03
-34.7187 5.372737E-03
-34.6987 5.408426E-03
-34.6786 5.444477E-03
-34.6586 5.480894E-03
-34.6386 5.517683E-03
-34.6186 5.554849E-03
-34.5986 5.592397E-03
-34.5786 5.630332E-03
-34.5586 5.668661E-03
-34.5386 5.707386E-03
-34.5186 5.746516E-03
-34.4986 5.786055E-03
-34.4785 5.826009E-03
-34.4585 5.866383E-03
-34.4385 5.907186E-03
-34.4185 5.948420E-03
-34.3985 5.990095E-03
-34.3785 6.032214E-03
-34.3585 6.074785E-03
-34.3385 6.117814E-03
-34.3185 6.161307E-03
-34.2985 6.205273E-03
-34.2784 6.249718E-03
-34.2584 6.294647E-03
-34.2384 6.340068E-03
-34.2184 6.385990E-03
-34.1984 6.432418E-03
-34.1784 6.479362E-03
-34.1584 6.526827E-03
-34.1384 6.574823E-03
-34.1184 6.623357E-03
-34.0984 6.672437E-03
-34.0783 6.722072E-03
-34.0583 6.772269E-03
-34.0383 6.823038E-03
-34.0183 6.874387E-03
-33.9983 6.926324E-03
-33.9783 6.978861E-03
-33.9583 7.032004E-03
-33.9383 7.085763E-03
-33.9183 7.140151E-03
-33.8983 7.195174E-03
-33.8782 7.250841E-03
-33.8582 7.307167E-03
-33.8382 7.364159E-03
-33.8182 7.421828E-03
-33.7982 7.480187E-03
-33.7782 7.539242E-03
-33.7582 7.599010E-03
-33.7382 7.659499E-03
-33.7182 7.720721E-03
-33.6982 7.782689E-03
-33.6781 7.845414E-03
-33.6581 7.908910E-03
-33.6381 7.973189E-03
-33.6181 8.038263E-03
-33.5981 8.104146E-03
-33.5781 8.170853E-03
-33.5581 8.238393E-03
-33.5381 8.306788E-03
-33.5181 8.376044E-03
-33.4981 8.446182E-03
-33.4780 8.517213E-03
-33.4580 8.589154E-03
-33.4380 8.662021E-03
-33.4180 8.735829E-03
-33.3980 8.810594E-03
-33.3780 8.886335E-03
-33.3580 8.963067E-03
-33.3380 9.040808E-03
-33.3180 9.119576E-03
-33.2980 9.199389E-03
-33.2779 9.280265E-03
-33.2579 9.362224E-03
-33.2379 9.445285E-03
-33.2179 9.529468E-03
-33.1979 9.614795E-03
-33.1779 9.701284E-03
-33.1579 9.788955E-03
-33.1379 9.877835E-03
-33.1179 9.967945E-03
-33.0979 1.005931E-02
-33.0778 1.015194E-02
-33.0578 1.024587E-02
-33.0378 1.034113E-02
-33.0178 1.043773E-02
-32.9978 1.053571E-02
-32.9778 1.063509E-02
-32.9578 1.073590E-02
-32.9378 1.083816E-02
-32.9178 1.094190E-02
-32.8978 1.104716E-02
-32.8777 1.115395E-02
-32.8577 1.126232E-02
-32.8377 1.137229E-02
-32.8177 1.148390E-02
-32.7977 1.159717E-02
-32.7777 1.171215E-02
-32.7577 1.182886E-02
-32.7377 1.194734E-02
-32.7177 1.206762E-02
-32.6977 1.218975E-02
-32.6776 1.231376E-02
-32.6576 1.243970E-02
-32.6376 1.256759E-02
-32.6176 1.269748E-02
-32.5976 1.282942E-02
-32.5776 1.296344E-02
-32.5576 1.309960E-02
-32.5376 1.323793E-02
-32.5176 1.337849E-02
-32.4976 1.352132E-02
-32.4775 1.366647E-02
-32.4575 1.381399E-02
-32.4375 1.396394E-02
-32.4175 1.411637E-02
-32.3975 1.427133E-02
-32.3775 1.442887E-02
-32.3575 1.458907E-02
-32.3375 1.475197E-02
-32.3175 1.491764E-02
-32.2975 1.508615E-02
-32.2774 1.525756E-02
-32.2574 1.543193E-02
-32.2374 1.560933E-02
-32.2174 1.578984E-02
-32.1974 1.597353E-02
-32.1774 1.616048E-02
-32.1574 1.635075E-02
-32.1374 1.654444E-02
-32.1174 1.674162E-02
-32.0974 1.694238E-02
-32.0773 1.714681E-02
-32.0573 1.735499E-02
-32.0373 1.756703E-02
-32.0173 1.778301E-02
-31.9973 1.800303E-02
-31.9773 1.822721E-02
-31.9573 1.845564E-02
-31.9373 1.868842E-02
-31.9173 1.892569E-02
-31.8973 1.916754E-02
-31.8772 1.941410E-02
-31.8572 1.966549E-02
-31.8372 1.992185E-02
-31.8172 2.018329E-02
-31.7972 2.044997E-02
-31.7772 2.072202E-02
-31.7572 2.099958E-02
-31.7372 2.128282E-02
-31.7172 2.157188E-02
-31.6972 2.186692E-02
-31.6771 2.216811E-02
-31.6571 2.247563E-02
-31.6371 2.278966E-02
-31.6171 2.311037E-02
-31.5971 2.343798E-02
-31.5771 2.377266E-02
-31.5571 2.411464E-02
-31.5371 2.446412E-02
-31.5171 2.482133E-02
-31.4971 2.518650E-02
-31.4770 2.555987E-02
-31.4570 2.594168E-02
-31.4370 2.633221E-02
-31.4170 2.673171E-02
-31.3970 2.714046E-02
-31.3770 2.755875E-02
-31.3570 2.798690E-02
-31.3370 2.842520E-02
-31.3170 2.887399E-02
-31.2970 2.933360E-02
-31.2769 2.980438E-02
-31.2569 3.028672E-02
-31.2369 3.078098E-02
-31.2169 3.128758E-02
-31.1969 3.180693E-02
-31.1769 3.233945E-02
-31.1569 3.288561E-02
-31.1369 3.344588E-02
-31.1169 3.402076E-02
-31.0969 3.461076E-02
-31.0768 3.521640E-02
-31.0568 3.583828E-02
-31.0368 3.647697E-02
-31.0168 3.713309E-02
-30.9968 3.780728E-02
-30.9768 3.850023E-02
-30.9568 3.921263E-02
-30.9368 3.994524E-02
-30.9168 4.069883E-02
-30.8968 4.147424E-02
-30.8767 4.227229E-02
-30.8567 4.309391E-02
-30.8367 4.394002E-02
-30.8167 4.481164E-02
-30.7967 4.570981E-02
-30.7767 4.663563E-02
-30.7567 4.759025E-02
-30.7367 4.857490E-02
-30.7167 4.959086E-02
-30.6967 5.063952E-02
-30.6766 5.172229E-02
-30.6566 5.284067E-02
-30.6366 5.399629E-02
-30.6166 5.519082E-02
-30.5966 5.642608E-02
-30.5766 5.770396E-02
-30.5566 5.902644E-02
-30.5366 6.039566E-02
-30.5166 6.181392E-02
-30.4966 6.328360E-02
-30.4765 6.480723E-02
-30.4565 6.638757E-02
-30.4365 6.802749E-02
-30.4165 6.973012E-02
-30.3965 7.149866E-02
-30.3765 7.333668E-02
-30.3565 7.524795E-02
-30.3365 7.723646E-02
-30.3165 7.930651E-02
-30.2965 8.146271E-02
-30.2764 8.370997E-02
-30.2564 8.605365E-02
-30.2364 8.849943E-02
-30.2164 9.105349E-02
-30.1964 9.372241E-02
-30.1764 9.651337E-02
-30.1564 9.943414E-02
-30.1364 1.024930E-01
-30.1164 1.056991E-01
-30.0964 1.090622E-01
-30.0763 1.125931E-01
-30.0563 1.163033E-01
-30.0363 1.202058E-01
-30.0163 1.243141E-01
-29.9963 1.286437E-01
-29.9763 1.332111E-01
-29.9563 1.380346E-01
-29.9363 1.431345E-01
-29.9163 1.485330E-01
-29.8963 1.542546E-01
-29.8762 1.603266E-01
-29.8562 1.667795E-01
-29.8362 1.736467E-01
-29.8162 1.809665E-01
-29.7962 1.887806E-01
-29.7762 1.971373E-01
-29.7562 2.060898E-01
-29.7362 2.156994E-01
-29.7162 2.260347E-01
-29.6962 2.371751E-01
-29.6761 2.492107E-01
-29.6561 2.622464E-01
-29.6361 2.764025E-01
-29.6161 2.918195E-01
-29.5961 3.086627E-01
-29.5761 3.271257E-01
-29.5561 3.474399E-01
-29.5361 3.698806E-01
-29.5161 3.947817E-01
-29.4961 4.225501E-01
-29.4760 4.536860E-01
-29.4560 4.888155E-01
-29.4360 5.287294E-01
-29.4160 5.744421E-01
-29.3960 6.272802E-01
-29.3760 6.890132E-01
-29.3560 7.620504E-01
-29.3360 8.497584E-01
-29.3160 9.569707E-01
-29.2960 1.090812E+00
-29.2759 1.262009E+00
-29.2559 1.486714E+00
-29.2359 1.787643E+00
-29.2159 2.188194E+00
-29.1959 2.681895E+00
-29.1759 3.188010E+00
-29.1559 3.644321E+00
-29.1359 4.176182E+00
-29.1159 4.923761E+00
-29.0959 5.810070E+00
-29.0758 6.639742E+00
-29.0558 7.345347E+00
-29.0358 8.012173E+00
-29.0158 8.957746E+00
-28.9958 1.038464E+01
-28.9758 1.198035E+01
-28.9558 1.308229E+01
-28.9358 1.324315E+01
-28.9158 1.284502E+01
-28.8958 1.271063E+01
-28.8757 1.298133E+01
-28.8557 1.299988E+01
-28.8357 1.237157E+01
-28.8157 1.141551E+01
-28.7957 1.044461E+01
-28.7757 9.695648E+00
-28.7557 9.403202E+00
-28.7357 9.617547E+00
-28.7157 1.023477E+01
-28.6957 1.095141E+01
-28.6756 1.144354E+01
-28.6556 1.176403E+01
-28.6356 1.225515E+01
-28.6156 1.299361E+01
-28.5956 1.361943E+01
