# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.431E+00 Vr=-3.719E+00
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.3282326525      -78.5754502000       -4.1131591172    2.9415744332E-04    2.9416038020E-04   -2.9368745404E-09
       885.3282326525      -68.5754502000       -3.7806603730    4.4008667689E-04    4.4009042021E-04   -3.7433191538E-09
       895.3282326525      -58.5754502000       -3.4159494059    7.4122832803E-04    7.4123091146E-04   -2.5834314922E-09
       905.3282326525      -48.5754502000       -3.0073288778    1.5359366181E-03    1.5359045532E-03    3.2064883276E-08
       906.8282326525      -47.0754502000       -2.9411434536    1.7625275920E-03    1.7624748579E-03    5.2734141459E-08
       908.3282326525      -45.5754502000       -2.8734339475    2.0430798932E-03    2.0429945110E-03    8.5382194220E-08
       909.8282326525      -44.0754502000       -2.8040899570    2.3954370163E-03    2.3952999475E-03    1.3706885064E-07
       911.3282326525      -42.5754502000       -2.7329869138    2.8449145665E-03    2.8446959614E-03    2.1860518033E-07
       912.8282326525      -41.0754502000       -2.6599840002    3.4277703288E-03    3.4274251263E-03    3.4520249807E-07
       914.3282326525      -39.5754502000       -2.5849201712    4.1967048459E-03    4.1961719146E-03    5.3293131361E-07
       915.3282326525      -38.5754502000       -2.5336426133    4.8490710005E-03    4.8483779042E-03    6.9309639049E-07
       915.8282326525      -38.0754502000       -2.5076105266    5.2275122755E-03    5.2267331433E-03    7.7913213577E-07
       917.2387226525      -36.6649602000       -2.4326737796    6.5304111698E-03    6.5294313331E-03    9.7983663008E-07
       919.1492126525      -34.7544702000       -2.3273285369    9.0136018181E-03    9.0131006123E-03    5.0120582045E-07
       921.0597026525      -32.8439802000       -2.2169832983    1.2512569529E-02    1.2516384909E-02   -3.8153804876E-06
       922.9701926525      -30.9334902000       -2.1008503509    1.6607034626E-02    1.6623946950E-02   -1.6912323566E-05
       924.8806826525      -29.0230002000       -1.9779103743    1.9285128137E-02    1.9311784693E-02   -2.6656555912E-05
       926.7911726525      -27.1125102000       -1.8468042836    1.8283511975E-02    1.8290484935E-02   -6.9729602951E-06
       928.7016626525      -25.2020202000       -1.7056503455    1.4617776508E-02    1.4601238344E-02    1.6538163903E-05
       930.6121526525      -23.2915302000       -1.5517087121    1.0832816772E-02    1.0808978837E-02    2.3837935249E-05
       932.5226426525      -21.3810402000       -1.3807089408    7.9920729024E-03    7.9677386247E-03    2.4334277666E-05
       934.4331326525      -19.4705502000       -1.1852906840    6.0686463434E-03    6.0443334152E-03    2.4312928173E-05
       935.3282526525      -18.5754302000       -1.0816530746    5.4080344283E-03    5.3835507817E-03    2.4483646630E-05
       936.8282526525      -17.0754302000       -0.8810623949    4.5719651401E-03    4.5468782624E-03    2.5086877712E-05
       938.3282526525      -15.5754302000       -0.6185212527    3.9816983477E-03    3.9556970498E-03    2.6001297840E-05
       939.7858326525      -14.1178502000        0.0000000000    3.5648110774E-03    3.5378181904E-03    2.6992886965E-05
       941.3282526525      -12.5754302000        0.6362675120    3.2493655406E-03    3.2214221645E-03    2.7943376132E-05
       942.8282526525      -11.0754302000        0.8936099692    3.0375801959E-03    3.0090496106E-03    2.8530585306E-05
       944.3282526225       -9.5754302300        1.0918979351    2.8977990264E-03    2.8696866415E-03    2.8112384959E-05
       945.3282526225       -8.5754302300        1.2061134129    2.8363533936E-03    2.8097747930E-03    2.6578600610E-05
       945.8282526225       -8.0754302300        1.2593426051    2.8135693550E-03    2.7883569135E-03    2.5212441525E-05
       965.3282526525       11.4245698000        2.5892228390    3.9006927593E-03    3.9770417307E-03   -7.6348971487E-05
       985.3282526525       31.4245698000        3.4573748405    5.4996851638E-03    5.3868064478E-03    1.1287871592E-04
      1005.3282526525       51.4245698000        4.1476267330    5.5534228263E-03    5.7097219508E-03   -1.5629912454E-04
      1025.3282526525       71.4245698000        4.7383725313    5.7334941506E-03    5.5490145348E-03    1.8447961581E-04
      1045.3282526525       91.4245698000        5.2632250159    5.2576200379E-03    5.3398862759E-03   -8.2266238042E-05
      1065.3282528525      111.4245700000        5.7402879718    5.0040180582E-03    5.1497159805E-03   -1.4569792232E-04
