896.36 -78.5754302000 -3.3426724391 6.4458343489E-04
906.36 -68.5754302000 -2.9238290856 9.7617400816E-04
916.36 -58.5754302000 -2.4339460929 1.6553288895E-03
926.36 -48.5754302000 -1.8164278147 3.4131706368E-03
927.86 -47.0754302000 -1.7046136304 3.9049501724E-03
929.36 -45.5754302000 -1.5849306102 4.5080540403E-03
930.86 -44.0754302000 -1.4554390661 5.2563609788E-03
932.36 -42.5754302000 -1.3132403761 6.1958806063E-03
933.86 -41.0754302000 -1.1536454403 7.3901974014E-03
935.36 -39.5754302000 -0.9680886519 8.9248417227E-03
936.36 -38.5754302000 -0.8214178475 1.0191414429E-02
936.86 -38.0754302000 -0.7372198460 1.0911959585E-02
938.93 -36.0047302000 0.0000000000 1.4650658245E-02
940.88 -34.0552502000 0.7153157856 1.9456649553E-02
943.14 -31.7951602000 1.0511320801 2.6177947716E-02
945.4 -29.5350702000 1.3031042270 3.1379099581E-02
947.66 -27.2749802000 1.5136983197 3.0892528514E-02
949.92 -25.0148902000 1.6983770429 2.5265716602E-02
952.18 -22.7548002000 1.8648556396 1.8803323763E-02
954.44 -20.4947102000 2.0176443029 1.3789675721E-02
956.36 -18.5754302000 2.1388403801 1.0798446490E-02
956.7 -18.2346202000 2.1596504542 1.0368388850E-02
957.86 -17.0754302000 2.2289775147 9.1277651045E-03
959.36 -15.5754302000 2.3156086351 7.8855383817E-03
960.86 -14.0754302000 2.3991134853 6.9367267114E-03
962.36 -12.5754302000 2.4798080782 6.2138981712E-03
963.86 -11.0754302000 2.5579583891 5.6643854924E-03
965.36 -9.5754302300 2.6337906683 5.2492514093E-03
966.36 -8.5754302300 2.6831550664 5.0319785407E-03
966.86 -8.0754302300 2.7074998520 4.9384150564E-03
986.36 11.4245698000 3.5282698081 4.8370425296E-03
1006.36 31.4245698000 4.2069055810 5.9140423137E-03
1026.36 51.4245698000 4.7903465004 5.7469378654E-03
1046.36 71.4245698000 5.3100646251 5.8065705916E-03
1066.36 91.4245698000 5.7832646183 5.3212587675E-03
