883.004 -78.5754302000 -4.3939027592 1.8778332442E-04
893.004 -68.5754302000 -4.0843232475 2.7788568862E-04
903.004 -58.5754302000 -3.7492685591 4.6398029546E-04
913.004 -48.5754302000 -3.3811730752 9.5985871053E-04
914.504 -47.0754302000 -3.3224431295 1.1027602102E-03
916.004 -45.5754302000 -3.2626563081 1.2806498531E-03
917.504 -44.0754302000 -3.2017534058 1.5056450267E-03
919.004 -42.5754302000 -3.1396690680 1.7951545262E-03
920.504 -41.0754302000 -3.0763320433 2.1748648771E-03
922.004 -39.5754302000 -3.0116634402 2.6834540877E-03
923.004 -38.5754302000 -2.9677683284 3.1216389207E-03
923.504 -38.0754302000 -2.9455752683 3.3789553667E-03
924.717 -36.8617302000 -2.8909958101 4.1371963293E-03
926.431 -35.1480302000 -2.8121281438 5.6396559867E-03
928.145 -33.4343302000 -2.7309836633 7.8413521458E-03
929.858 -31.7206302000 -2.6473536588 1.0798598709E-02
931.572 -30.0069302000 -2.5609937314 1.3767885812E-02
933.286 -28.2932302000 -2.4716182584 1.4821432005E-02
935 -26.5795302000 -2.3788873794 1.3027147077E-02
936.713 -24.8658302000 -2.2823919661 1.0012609477E-02
938.427 -23.1521302000 -2.1816328430 7.3736843865E-03
940.141 -21.4384302000 -2.0759888691 5.4937283457E-03
941.854 -19.7247302000 -1.9646722007 4.2340927006E-03
943.004 -18.5754302000 -1.8863410477 3.6374759564E-03
943.568 -18.0110302000 -1.8466579626 3.3992344563E-03
944.504 -17.0754302000 -1.7789266310 3.0815153684E-03
946.004 -15.5754302000 -1.6645953845 2.7012607208E-03
947.504 -14.0754302000 -1.5418091378 2.4357786108E-03
949.004 -12.5754302000 -1.4083582784 2.2560131058E-03
950.504 -11.0754302000 -1.2608609535 2.1419522711E-03
952.004 -9.5754302300 -1.0936489718 2.0789153712E-03
953.004 -8.5754302300 -0.9662296944 2.0596524259E-03
956.561 -5.0184302300 0.0000000000 2.0931348103E-03
973.004 11.4245698000 2.0774422418 3.4158601830E-03
993.004 31.4245698000 3.0927546449 5.2461597845E-03
1013 51.4245698000 3.8489607525 5.4447536940E-03
1033 71.4245698000 4.4792702751 5.7001008301E-03
1053 91.4245698000 5.0312253901 5.2297754567E-03
1073 111.4245700000 5.5283445942 4.9912315950E-03
