# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.749E+00 Vr=-3.653E+01
# # Mu=-1.784E+01eV kf=2.385E+00 Vint=-1.920E+01eV Rs_int= 1.520
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.7758189793      -29.1278802000       -3.5428886305    5.9775049839E-03    5.9943855611E-03   -1.6880577208E-05
       926.1254689793      -27.7782302000       -3.4925379454    5.9362692023E-03    5.9460471901E-03   -9.7779877675E-06
       927.4751189793      -26.4285802000       -3.4414503044    4.9180450440E-03    4.9134798526E-03    4.5651914267E-06
       928.8247689793      -25.0789302000       -3.3895928880    3.7157081613E-03    3.7062008708E-03    9.5072905092E-06
       930.1744189793      -23.7292802000       -3.3369295533    2.7641484702E-03    2.7552284409E-03    8.9200293778E-06
       931.5240689793      -22.3796302000       -3.2834217811    2.1015655693E-03    2.0938552623E-03    7.7103070450E-06
       932.8737189793      -21.0299802000       -3.2290274607    1.6542001333E-03    1.6470535594E-03    7.1465739185E-06
       934.2233689793      -19.6803302000       -3.1737010084    1.3515525013E-03    1.3444978011E-03    7.0547002045E-06
       935.3282689793      -18.5754302000       -3.1276791043    1.1770354624E-03    1.1699068205E-03    7.1286418942E-06
       935.5730189793      -18.3306802000       -3.1173927952    1.1451770163E-03    1.1380134329E-03    7.1635833524E-06
       936.8282689793      -17.0754302000       -3.0640942485    1.0156874720E-03    1.0082069166E-03    7.4805553250E-06
       938.3282689793      -15.5754302000       -2.9991619248    9.1298276917E-04    9.0487403068E-04    8.1087384893E-06
       939.8282689793      -14.0754302000       -2.9327921998    8.4841982762E-04    8.3956417995E-04    8.8556476669E-06
       941.3282689793      -12.5754302000       -2.8648853246    8.1254251886E-04    8.0287741468E-04    9.6651041803E-06
       942.8282689793      -11.0754302000       -2.7953291233    7.9951103147E-04    7.8883294024E-04    1.0678091232E-05
       944.3282689493       -9.5754302300       -2.7239975667    8.0525248395E-04    7.9340312130E-04    1.1849362650E-05
       945.3282689493       -8.5754302300       -2.6753865543    8.1778119851E-04    8.0541075127E-04    1.2370447246E-05
       945.8282689493       -8.0754302300       -2.6507471738    8.2629080786E-04    8.1387503397E-04    1.2415773884E-05
       972.5989689793       18.6952698000        0.0000000000    2.9168516021E-03    2.7494607691E-03    1.6739083297E-04
       985.3282689793       31.4245698000        1.8278505069    4.0546467695E-03    3.9566263758E-03    9.8020393752E-05
      1005.3282689793       51.4245698000        2.9309391698    4.8853599492E-03    5.0357322291E-03   -1.5037227985E-04
      1025.3282689793       71.4245698000        3.7201840604    5.4917044728E-03    5.2855465295E-03    2.0615794337E-04
      1045.3282689793       91.4245698000        4.3691114050    5.1265167640E-03    5.2428107138E-03   -1.1629394984E-04
      1065.3282691793      111.4245700000        4.9334064798    4.9536233001E-03    5.1174066756E-03   -1.6378337554E-04
      1085.3282691793      131.4245700000        5.4394731295    5.1486767864E-03    4.9451543008E-03    2.0352248561E-04
