883.011 -77.4208678000 -4.3561465754 1.8319580488E-04
893.011 -67.4208678000 -4.0436777346 2.7072103894E-04
903.011 -57.4208678000 -3.7049487724 4.5144396697E-04
913.011 -47.4208678000 -3.3319606903 9.3359789566E-04
914.511 -45.9208678000 -3.2723478924 1.0728375173E-03
916.011 -44.4208678000 -3.2116285142 1.2463682219E-03
917.511 -42.9208678000 -3.1497389652 1.4661720753E-03
919.011 -41.4208678000 -3.0866085812 1.7496495428E-03
920.511 -39.9208678000 -3.0221600257 2.1225206549E-03
922.011 -38.4208678000 -2.9563063701 2.6237749158E-03
923.011 -37.4208678000 -2.9115769576 3.0575937905E-03
923.511 -36.9208678000 -2.8889522651 3.3130838582E-03
924.666 -35.7653978000 -2.8359779756 4.0280676878E-03
926.322 -34.1099278000 -2.7583079283 5.4600901639E-03
927.977 -32.4544578000 -2.6783864876 7.5698454207E-03
929.633 -30.7989878000 -2.5960058074 1.0482456620E-02
931.288 -29.1435178000 -2.5109236750 1.3667004608E-02
932.943 -27.4880478000 -2.4228556863 1.5306946313E-02
934.599 -25.8325778000 -2.3314631404 1.3973115591E-02
936.254 -24.1771078000 -2.2363392411 1.0944873602E-02
937.91 -22.5216378000 -2.1369848678 8.0818600638E-03
939.565 -20.8661678000 -2.0327803312 5.9910345956E-03
941.221 -19.2106978000 -1.9229372975 4.5816021513E-03
942.876 -17.5552278000 -1.8064271883 3.6472485415E-03
943.011 -17.4208678000 -1.7966396032 3.5866948595E-03
944.511 -15.9208678000 -1.6835116534 3.0405199894E-03
946.011 -14.4208678000 -1.5622128888 2.6761865747E-03
947.511 -12.9208678000 -1.4306664602 2.4262069023E-03
949.011 -11.4208678000 -1.2857309349 2.2609730659E-03
950.511 -9.9208678200 -1.1222306151 2.1604362161E-03
952.011 -8.4208678200 -0.9304295370 2.1100116586E-03
953.011 -7.4208678200 -0.7766793882 2.0983847246E-03
955.309 -5.1225678200 0.0000000000 2.1212825735E-03
973.011 12.5791322000 2.1554894431 3.6555555105E-03
993.011 32.5791322000 3.1457115996 5.4430164059E-03
1013.01 52.5791322000 3.8916404822 5.4468058739E-03
1033.01 72.5791322000 4.5159973839 5.7580707310E-03
1053.01 92.5791322000 5.0639507696 5.2637804748E-03
1073.01 112.5791320000 5.5581442525 5.0241497003E-03
