896.367 -77.4208678000 -3.3542615940 6.2416069137E-04
906.367 -67.4208678000 -2.9370712413 9.4596154373E-04
916.367 -57.4208678000 -2.4498377423 1.6060378369E-03
926.367 -47.4208678000 -1.8376675502 3.3196507886E-03
927.867 -45.9208678000 -1.7272288928 3.8006072288E-03
929.367 -44.4208678000 -1.6092287815 4.3914470226E-03
930.867 -42.9208678000 -1.4818618969 5.1259314805E-03
932.367 -41.4208678000 -1.3424650105 6.0508749036E-03
933.867 -39.9208678000 -1.1868065195 7.2303128480E-03
935.367 -38.4208678000 -1.0073764628 8.7529018162E-03
936.367 -37.4208678000 -0.8673748553 1.0014982673E-02
936.867 -36.9208678000 -0.7881021259 1.0735445366E-02
939.233 -34.5544678000 0.0000000000 1.5155295982E-02
940.769 -33.0188678000 0.6348592872 1.9071879780E-02
942.97 -30.8178678000 0.9903227226 2.5843199144E-02
945.171 -28.6168678000 1.2483715830 3.1549128468E-02
947.372 -26.4158678000 1.4615486817 3.1830249175E-02
949.573 -24.2148678000 1.6473667058 2.6495722797E-02
951.774 -22.0138678000 1.8142519129 1.9845138268E-02
953.975 -19.8128678000 1.9670288012 1.4544629961E-02
956.176 -17.6118678000 2.1087662345 1.0898836897E-02
956.367 -17.4208678000 2.1206194357 1.0647364544E-02
957.867 -15.9208678000 2.2114992550 8.9818016345E-03
959.367 -14.4208678000 2.2987891475 7.7652996447E-03
960.867 -12.9208678000 2.3828834862 6.8429648260E-03
962.367 -11.4208678000 2.4641097225 6.1445670008E-03
963.867 -9.9208678200 2.5427423115 5.6171620095E-03
965.367 -8.4208678200 2.6190154455 5.2214708337E-03
966.367 -7.4208678200 2.6686531677 5.0156821119E-03
966.867 -6.9208678200 2.6931291268 4.9272488971E-03
986.367 12.5791322000 3.5172539262 5.0176271236E-03
1006.37 32.5791322000 4.1976710102 6.0300668531E-03
1026.37 52.5791322000 4.7822388730 5.7154929826E-03
1046.37 72.5791322000 5.3027513577 5.8417292020E-03
1066.37 92.5791322000 5.7765507607 5.3470195403E-03
