# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.666E+00 Vr=-1.125E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0169262654      -77.4208678000       -4.3561465754    1.8319580488E-04    1.8320026988E-04   -4.4650017616E-09
       885.0169262654      -67.4208678000       -4.0436777346    2.7072103894E-04    2.7072629642E-04   -5.2574825179E-09
       895.0169262654      -57.4208678000       -3.7049487724    4.5144396697E-04    4.5144530516E-04   -1.3381891272E-09
       905.0169262654      -47.4208678000       -3.3319606903    9.3359789566E-04    9.3353290956E-04    6.4986107119E-08
       906.5169262654      -45.9208678000       -3.2723478924    1.0728375173E-03    1.0727350314E-03    1.0248590276E-07
       908.0169262654      -44.4208678000       -3.2116285142    1.2463682219E-03    1.2462067874E-03    1.6143457265E-07
       909.5169262654      -42.9208678000       -3.1497389652    1.4661720753E-03    1.4659167074E-03    2.5536788430E-07
       911.0169262654      -41.4208678000       -3.0866085812    1.7496495428E-03    1.7492425401E-03    4.0700262646E-07
       912.5169262654      -39.9208678000       -3.0221600257    2.1225206549E-03    2.1218664330E-03    6.5422190824E-07
       914.0169262654      -38.4208678000       -2.9563063701    2.6237749158E-03    2.6227170933E-03    1.0578225493E-06
       915.0169262654      -37.4208678000       -2.9115769576    3.0575937905E-03    3.0561379317E-03    1.4558588503E-06
       915.5169262654      -36.9208678000       -2.8889522651    3.3130838582E-03    3.3113797671E-03    1.7040911220E-06
       916.6723962654      -35.7653978000       -2.8359779756    4.0280676878E-03    4.0256505985E-03    2.4170893215E-06
       918.3278662654      -34.1099278000       -2.7583079283    5.4600901639E-03    5.4564501146E-03    3.6400493019E-06
       919.9833362654      -32.4544578000       -2.6783864876    7.5698454207E-03    7.5661576447E-03    3.6877759476E-06
       921.6388062654      -30.7989878000       -2.5960058074    1.0482456620E-02    1.0485878439E-02   -3.4218185985E-06
       923.2942762654      -29.1435178000       -2.5109236750    1.3667004608E-02    1.3693841252E-02   -2.6836644170E-05
       924.9497462654      -27.4880478000       -2.4228556863    1.5306946313E-02    1.5354198034E-02   -4.7251721541E-05
       926.6052162654      -25.8325778000       -2.3314631404    1.3973115591E-02    1.4002587614E-02   -2.9472023499E-05
       928.2606862654      -24.1771078000       -2.2363392411    1.0944873602E-02    1.0947574717E-02   -2.7011146245E-06
       929.9161562654      -22.5216378000       -2.1369848678    8.0818600638E-03    8.0697578842E-03    1.2102179624E-05
       931.5716262654      -20.8661678000       -2.0327803312    5.9910345956E-03    5.9696373969E-03    2.1397198699E-05
       933.2270962654      -19.2106978000       -1.9229372975    4.5816021513E-03    4.5519168204E-03    2.9685330831E-05
       934.8825662654      -17.5552278000       -1.8064271883    3.6472485415E-03    3.6098781429E-03    3.7370398570E-05
       935.0169262654      -17.4208678000       -1.7966396032    3.5866948595E-03    3.5487161010E-03    3.7978758500E-05
       936.5169262654      -15.9208678000       -1.6835116534    3.0405199894E-03    2.9955556735E-03    4.4964315967E-05
       938.0169262654      -14.4208678000       -1.5622128888    2.6761865747E-03    2.6233137326E-03    5.2872842193E-05
       939.5169262654      -12.9208678000       -1.4306664602    2.4262069023E-03    2.3649895327E-03    6.1217369630E-05
       941.0169262654      -11.4208678000       -1.2857309349    2.2609730659E-03    2.1928600679E-03    6.8112998018E-05
       942.5169262454       -9.9208678200       -1.1222306151    2.1604362161E-03    2.0885107392E-03    7.1925476885E-05
       944.0169262454       -8.4208678200       -0.9304295370    2.1100116586E-03    2.0388885129E-03    7.1123145739E-05
       945.0169262454       -7.4208678200       -0.7766793882    2.0983847246E-03    2.0312822773E-03    6.7102447330E-05
       947.3152262454       -5.1225678200        0.0000000000    2.1212825735E-03    2.0778202873E-03    4.3462286251E-05
       965.0169262654       12.5791322000        2.1554894431    3.6555555105E-03    3.7692755015E-03   -1.1371999103E-04
       985.0169262654       32.5791322000        3.1457115996    5.4430164059E-03    5.2611192528E-03    1.8189715313E-04
      1005.0169262654       52.5791322000        3.8916404822    5.4468058739E-03    5.6185514740E-03   -1.7174560007E-04
      1025.0169262654       72.5791322000        4.5159973839    5.7580707310E-03    5.5467390428E-03    2.1133168820E-04
      1045.0169262654       92.5791322000        5.0639507696    5.2637804748E-03    5.3815394106E-03   -1.1775893578E-04
      1065.0169260654      112.5791320000        5.5581442525    5.0241497003E-03    5.1795368053E-03   -1.5538710495E-04
