# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.573E+00 Vr=-2.386E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0168963329      -77.4208678000       -4.7208773179    8.8688468684E-05    8.8685074804E-05    3.3938799401E-09
       885.0168963329      -67.4208678000       -4.4341851093    1.2669819854E-04    1.2669452615E-04    3.6723894333E-09
       895.0168963329      -57.4208678000       -4.1276283653    2.0423608519E-04    2.0423029996E-04    5.7852282773E-09
       905.0168963329      -47.4208678000       -3.7963975372    4.1188313623E-04    4.1184691495E-04    3.6221285201E-08
       906.5168963329      -45.9208678000       -3.7441862125    4.7260257148E-04    4.7254828437E-04    5.4287116145E-08
       908.0168963329      -44.4208678000       -3.6912366803    5.4887540911E-04    5.4879181072E-04    8.3598390857E-08
       909.5168963329      -42.9208678000       -3.6375163524    6.4647273687E-04    6.4634056660E-04    1.3217026546E-07
       911.0168963329      -41.4208678000       -3.5829907968    7.7404870416E-04    7.7383414073E-04    2.1456342839E-07
       912.5168963329      -39.9208678000       -3.5276225543    9.4492721942E-04    9.4456932051E-04    3.5789891248E-07
       914.0168963329      -38.4208678000       -3.4713713028    1.1803371021E-03    1.1797233908E-03    6.1371133060E-07
       915.0168963329      -37.4208678000       -3.4333584207    1.3896067822E-03    1.3887144594E-03    8.9232278431E-07
       915.5168963329      -36.9208678000       -3.4141931485    1.5153561769E-03    1.5142759094E-03    1.0802675016E-06
       916.3079263329      -36.1298378000       -3.3836510958    1.7508676705E-03    1.7494001042E-03    1.4675662959E-06
