# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.573E+00 Vr=-3.306E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0168500735      -77.4208678000       -4.9699831755    6.0389594019E-05    6.0383024341E-05    6.5696781296E-09
       885.0168500735      -67.4208678000       -4.6985158405    8.3890566172E-05    8.3882367718E-05    8.1984541742E-09
       895.0168500735      -57.4208678000       -4.4103706694    1.3123714725E-04    1.3122567962E-04    1.1467631637E-08
       905.0168500735      -47.4208678000       -4.1020341752    2.5734383008E-04    2.5731109885E-04    3.2731225558E-08
       906.5168500735      -45.9208678000       -4.0537613841    2.9424829395E-04    2.9420401404E-04    4.4279905608E-08
       908.0168500735      -44.4208678000       -4.0049069960    3.4065087250E-04    3.4058809180E-04    6.2780695386E-08
       909.5168500735      -42.9208678000       -3.9554490303    4.0010425612E-04    4.0001105222E-04    9.3203896305E-08
       911.0168500735      -41.4208678000       -3.9053652097    4.7794666325E-04    4.7780205929E-04    1.4460395928E-07
       912.5168500735      -39.9208678000       -3.8546300345    5.8241517500E-04    5.8218127427E-04    2.3390073357E-07
       914.0168500735      -38.4208678000       -3.8032183328    7.2666973991E-04    7.2627636656E-04    3.9337334872E-07
       915.0168500735      -37.4208678000       -3.7685543464    8.5518370376E-04    8.5461634619E-04    5.6735757595E-07
       915.5168500735      -36.9208678000       -3.7511022879    9.3251812417E-04    9.3183321920E-04    6.8490497793E-07
       916.3078800735      -36.1298378000       -3.7233247785    1.0775518031E-03    1.0766242225E-03    9.2758059717E-07
       917.5989100735      -34.8388078000       -3.6775389801    1.3943168326E-03    1.3927848313E-03    1.5320013151E-06
       918.8899400735      -33.5477778000       -3.6311760280    1.8578058990E-03    1.8553253716E-03    2.4805274458E-06
       920.1809700735      -32.2567478000       -3.5842131688    2.5476044728E-03    2.5439927442E-03    3.6117285615E-06
       921.4720000735      -30.9657178000       -3.5366269856    3.5599471509E-03    3.5566147126E-03    3.3324382612E-06
       922.7630300735      -29.6746878000       -3.4883914815    4.9050190720E-03    4.9089259439E-03   -3.9068718480E-06
       924.0540600735      -28.3836578000       -3.4394798333    6.2039053834E-03    6.2259672551E-03   -2.2061871708E-05
       925.3450900735      -27.0926278000       -3.3898622710    6.5880386375E-03    6.6172741450E-03   -2.9235507443E-05
       926.6361200735      -25.8015978000       -3.3395077124    5.7420739073E-03    5.7553565310E-03   -1.3282623643E-05
       927.9271500735      -24.5105678000       -3.2883820420    4.4196076772E-03    4.4196028281E-03    4.8491248386E-09
       929.2181800735      -23.2195378000       -3.2364489797    3.2787246245E-03    3.2738368870E-03    4.8877375463E-06
       930.5092100735      -21.9285078000       -3.1836688808    2.4638782226E-03    2.4567765744E-03    7.1016482496E-06
       931.8002400735      -20.6374778000       -3.1299990317    1.9117364765E-03    1.9023714219E-03    9.3650546426E-06
       933.0912700735      -19.3464478000       -3.0753925738    1.5394717683E-03    1.5274841953E-03    1.1987572984E-05
       934.3823000735      -18.0554178000       -3.0197988389    1.2861669908E-03    1.2716833651E-03    1.4483625680E-05
       935.0168500735      -17.4208678000       -2.9920954418    1.1927440795E-03    1.1771450750E-03    1.5599004465E-05
       936.5168500735      -15.9208678000       -2.9255654101    1.0320737523E-03    1.0136338844E-03    1.8439867974E-05
       938.0168500735      -14.4208678000       -2.8574867987    9.3362684531E-04    9.1111782209E-04    2.2509023218E-05
       939.5168500735      -12.9208678000       -2.7877461579    8.7443434243E-04    8.4697532500E-04    2.7459017433E-05
       941.0168500735      -11.4208678000       -2.7162154695    8.4472160248E-04    8.1288038802E-04    3.1841214460E-05
       942.5168500535       -9.9208678200       -2.6427493046    8.3854786187E-04    8.0361707971E-04    3.4930782162E-05
       944.0168500535       -8.4208678200       -2.5671815034    8.5169437985E-04    8.1562015253E-04    3.6074227320E-05
       945.0168500535       -7.4208678200       -2.5155422119    8.6931492837E-04    8.3414282071E-04    3.5172107652E-05
       945.5168500535       -6.9208678200       -2.4893208474    8.8042058662E-04    8.4634768207E-04    3.4072904544E-05
       969.1262500735       16.6885322000        0.0000000000    2.8232888792E-03    2.7478380845E-03    7.5450794743E-05
       985.0168500735       32.5791322000        2.0422483403    4.4042617338E-03    4.2365545641E-03    1.6770716967E-04
      1005.0168500735       52.5791322000        3.0692253356    5.0047653982E-03    5.1700052444E-03   -1.6523984613E-04
      1025.0168500735       72.5791322000        3.8300797497    5.6127049148E-03    5.3858794579E-03    2.2682545692E-04
      1045.0168500735       92.5791322000        4.4630569813    5.1846480907E-03    5.3294416895E-03   -1.4479359882E-04
      1065.0168498735      112.5791320000        5.0167957142    4.9987822788E-03    5.1652333285E-03   -1.6645104965E-04
      1085.0168498735      132.5791320000        5.5152161674    5.1949533753E-03    4.9526815905E-03    2.4227178478E-04
