# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.605E+00 Vr= 4.650E+00
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0168964003      -77.4208378000       -3.8474874686    3.8166580628E-04    3.8166665771E-04   -8.5143134730E-10
       885.0168964003      -67.4208378000       -3.4897672710    5.7664585028E-04    5.7664407468E-04    1.7755981928E-09
       895.0168964003      -57.4208378000       -3.0909212128    9.7992288460E-04    9.7990512689E-04    1.7757717128E-08
       905.0168964003      -47.4208378000       -2.6323202985    2.0431322984E-03    2.0429584757E-03    1.7382270220E-07
       906.5168964003      -45.9208378000       -2.5564443205    2.3455464994E-03    2.3452928570E-03    2.5364241672E-07
       908.0168964003      -44.4208378000       -2.4782464365    2.7194669443E-03    2.7190929536E-03    3.7399073725E-07
       909.5168964003      -42.9208378000       -2.3974994602    3.1882528146E-03    3.1876960906E-03    5.5672402128E-07
       911.0168964003      -41.4208378000       -2.3139362722    3.7848273448E-03    3.7839925418E-03    8.3480295635E-07
       912.5168964003      -39.9208378000       -2.2272400087    4.5561024361E-03    4.5548474967E-03    1.2549394316E-06
       914.0168964003      -38.4208378000       -2.1370296891    5.5690628332E-03    5.5671905883E-03    1.8722449446E-06
       915.0168964003      -37.4208378000       -2.0747115622    6.4247104865E-03    6.4223003025E-03    2.4101839954E-06
       915.5168964003      -36.9208378000       -2.0428395195    6.9196891184E-03    6.9169769695E-03    2.7121488456E-06
       916.9852864003      -35.4524478000       -1.9462239553    8.6943183895E-03    8.6907134245E-03    3.6049649942E-06
       918.9536764003      -33.4840578000       -1.8086313339    1.2036083618E-02    1.2032649670E-02    3.4339484116E-06
       920.9220664003      -31.5156678000       -1.6596709187    1.6665877837E-02    1.6670666086E-02   -4.7882498331E-06
       922.8904564003      -29.5472778000       -1.4959504720    2.1798803493E-02    2.1830866875E-02   -3.2063381674E-05
       924.8588464003      -27.5788878000       -1.3119556567    2.4575970645E-02    2.4634035501E-02   -5.8064856399E-05
       926.8272364003      -25.6104978000       -1.0975371012    2.2561512997E-02    2.2599551271E-02   -3.8038273408E-05
       928.7956264003      -23.6421078000       -0.8294261783    1.7697487995E-02    1.7699448422E-02   -1.9604269663E-06
       931.4166964003      -21.0210378000        0.0000000000    1.1775163851E-02    1.1746761980E-02    2.8401870977E-05
       932.7324064003      -19.7053278000        0.5876496869    9.6448847483E-03    9.6054062221E-03    3.9478526246E-05
       934.7007964003      -17.7369378000        0.9284245461    7.3605326943E-03    7.3065326967E-03    5.3999997655E-05
       935.0168664003      -17.4208678000        0.9720753952    7.0747117466E-03    7.0185319673E-03    5.6179779324E-05
       936.5168664003      -15.9208678000        1.1569930183    5.9649392349E-03    5.8986383094E-03    6.6300925440E-05
       938.0168664003      -14.4208678000        1.3161821028    5.1820336387E-03    5.1057419055E-03    7.6291733160E-05
       939.5168664003      -12.9208678000        1.4580938600    4.6074733379E-03    4.5217852177E-03    8.5688120120E-05
       941.0168664003      -11.4208678000        1.5873689850    4.1896016884E-03    4.0969521986E-03    9.2649489762E-05
       942.5168663803       -9.9208678200        1.7068809775    3.8903291712E-03    3.7950981806E-03    9.5230990565E-05
       944.0168663803       -8.4208678200        1.8185557589    3.6818628431E-03    3.5902902376E-03    9.1572605540E-05
       945.0168963803       -7.4208378200        1.8893441688    3.5825377412E-03    3.4978349786E-03    8.4702762539E-05
       945.5168663803       -6.9208678200        1.9237586713    3.5427488029E-03    3.4630317355E-03    7.9717067391E-05
       965.0168964003       12.5791622000        2.9696779375    4.4680187517E-03    4.5850316308E-03   -1.1701287907E-04
       985.0168964003       32.5791622000        3.7507804230    5.8160758264E-03    5.6491891201E-03    1.6688670632E-04
      1005.0168964003       52.5791622000        4.3951926928    5.6073923881E-03    5.7728271277E-03   -1.6543473957E-04
      1025.0168964003       72.5791622000        4.9565194982    5.8027777057E-03    5.6079201204E-03    1.9485758524E-04
      1045.0168964003       92.5791622000        5.4604441726    5.3073687555E-03    5.4059997216E-03   -9.8630966098E-05
