902.695 -77.4208678000 -3.0514291929 7.0810101397E-04
912.695 -67.4208678000 -2.5858338607 1.0759562134E-03
922.695 -57.4208678000 -2.0154041323 1.8305885908E-03
932.695 -47.4208678000 -1.1988207970 3.7976913753E-03
934.195 -45.9208678000 -1.0215033201 4.3514618156E-03
935.695 -44.4208678000 -0.8060809160 5.0324975155E-03
937.195 -42.9208678000 -0.5060277326 5.8801856635E-03
938.17 -41.9452678000 0.0000000000 6.5458750339E-03
940.195 -39.9208678000 0.7289312685 8.3137243968E-03
941.695 -38.4208678000 0.9617917017 1.0078414893E-02
942.695 -37.4208678000 1.0897300257 1.1544245448E-02
943.195 -36.9208678000 1.1483665157 1.2381560952E-02
944.879 -35.2369278000 1.3269236934 1.5823670283E-02
947.063 -33.0529878000 1.5277243055 2.2004542980E-02
949.246 -30.8690478000 1.7050386288 2.9894275518E-02
951.43 -28.6851078000 1.8655753729 3.6700996729E-02
953.614 -26.5011678000 2.0133521971 3.7301278231E-02
955.798 -24.3172278000 2.1510001897 3.1205154623E-02
957.982 -22.1332878000 2.2803545751 2.3390839251E-02
960.166 -19.9493478000 2.4027550300 1.7102554238E-02
962.35 -17.7654078000 2.5192155339 1.2758108225E-02
962.695 -17.4208678000 2.5371001334 1.2220146523E-02
964.195 -15.9208678000 2.6135376888 1.0272966393E-02
965.695 -14.4208678000 2.6878025769 8.8455393158E-03
967.195 -12.9208678000 2.7600695652 7.7612575627E-03
968.695 -11.4208678000 2.8304923636 6.9351891607E-03
970.195 -9.9208678200 2.8992049228 6.3071216336E-03
971.695 -8.4208678200 2.9663263812 5.8306261238E-03
972.695 -7.4208678200 3.0102426608 5.5796030894E-03
973.195 -6.9208678200 3.0319619906 5.4707654998E-03
992.695 12.5791322000 3.7829783308 5.2256548063E-03
1012.69 32.5791322000 4.4227020568 6.1348793070E-03
1032.69 52.5791322000 4.9809296534 5.7641823682E-03
1052.69 72.5791322000 5.4826110144 5.8684478645E-03
