# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.255E+00 Vr=-2.576E+00
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0168283044      -77.4208678000       -4.0865525097    2.8638870466E-04    2.8639324122E-04   -4.5365595646E-09
       885.0168283044      -67.4208678000       -3.7516970299    4.2821071862E-04    4.2821451535E-04   -3.7967366464E-09
       895.0168283044      -57.4208678000       -3.3838655985    7.2105413717E-04    7.2104825398E-04    5.8831963893E-09
       905.0168283044      -47.4208678000       -2.9708355518    1.4956300527E-03    1.4955150256E-03    1.1502704632E-07
       906.5168283044      -45.9208678000       -2.9038184708    1.7170358467E-03    1.7168630123E-03    1.7283448915E-07
       908.0168283044      -44.4208678000       -2.8352177249    1.9915889254E-03    1.9913275391E-03    2.6138625832E-07
       909.5168283044      -42.9208678000       -2.7649152848    2.3370494696E-03    2.3366510807E-03    3.9838890273E-07
       911.0168283044      -41.4208678000       -2.6927781876    2.7787054143E-03    2.7780936522E-03    6.1176209978E-07
       912.5168283044      -39.9208678000       -2.6186545740    3.3533455445E-03    3.3524015434E-03    9.4400108551E-07
       914.0168283044      -38.4208678000       -2.5423708648    4.1144573860E-03    4.1130041883E-03    1.4531977619E-06
       915.0168283044      -37.4208678000       -2.4902170462    4.7628552840E-03    4.7609353918E-03    1.9198921897E-06
       915.5168283044      -36.9208678000       -2.4637262478    5.1406318597E-03    5.1384381186E-03    2.1937410815E-06
       916.8686083044      -35.5690878000       -2.3906373569    6.3845428194E-03    6.3815183911E-03    3.0244282586E-06
       918.7203883044      -33.7173078000       -2.2867255758    8.7816303659E-03    8.7779607508E-03    3.6696150671E-06
       920.5721683044      -31.8655278000       -2.1778613120    1.2205288376E-02    1.2205528869E-02   -2.4049305080E-07
       922.4239483044      -30.0137478000       -2.0632610973    1.6398174285E-02    1.6416960018E-02   -1.8785732240E-05
       924.2757283044      -28.1619678000       -1.9419097991    1.9578902940E-02    1.9626513415E-02   -4.7610475086E-05
       926.1275083044      -26.3101878000       -1.8124512968    1.9196745170E-02    1.9239826479E-02   -4.3081308818E-05
       927.9792883044      -24.4584078000       -1.6730051298    1.5684077051E-02    1.5695157551E-02   -1.1080500426E-05
       929.8310683044      -22.6066278000       -1.5208262969    1.1697098957E-02    1.1684796042E-02    1.2302915228E-05
       931.6828483044      -20.7548478000       -1.3516209108    8.6102638046E-03    8.5831313639E-03    2.7132440703E-05
       933.5346283044      -18.9030678000       -1.1579488536    6.5010307423E-03    6.4617157656E-03    3.9314976634E-05
       935.0168283044      -17.4208678000       -0.9756100416    5.3405571399E-03    5.2924107523E-03    4.8146387560E-05
       935.3864083044      -17.0512878000       -0.9245604408    5.1068567586E-03    5.0565658181E-03    5.0290940507E-05
       936.5168283044      -15.9208678000       -0.7470693249    4.5128223977E-03    4.4559525636E-03    5.6869834098E-05
       938.6432283044      -13.7944678000        0.0000000000    3.7528939133E-03    3.6831591805E-03    6.9734732788E-05
       939.5168283044      -12.9208678000        0.4788447390    3.5315548034E-03    3.4567629389E-03    7.4791864565E-05
       941.0168283044      -11.4208678000        0.7893001758    3.2433637637E-03    3.1616885427E-03    8.1675221025E-05
       942.5168282844       -9.9208678200        1.0083140108    3.0471840384E-03    2.9624518982E-03    8.4732140229E-05
       944.0168282844       -8.4208678200        1.1876024256    2.9215356369E-03    2.8393201047E-03    8.2215532165E-05
       945.0168282844       -7.4208678200        1.2933939381    2.8686114120E-03    2.7921294393E-03    7.6481972662E-05
       945.5168282844       -6.9208678200        1.3431686434    2.8498113760E-03    2.7776454435E-03    7.2165932506E-05
       965.0168283044       12.5791322000        2.6310139076    4.1255708032E-03    4.2405680469E-03   -1.1499724376E-04
       985.0168283044       32.5791322000        3.4887819699    5.6638923479E-03    5.4918869924E-03    1.7200535550E-04
      1005.0168283044       52.5791322000        4.1738430147    5.5401659455E-03    5.7082124609E-03   -1.6804651546E-04
      1025.0168283044       72.5791322000        4.7613372323    5.7819937813E-03    5.5805087230E-03    2.0148505827E-04
      1045.0168283044       92.5791322000        5.2839091176    5.2882685141E-03    5.3939264753E-03   -1.0565796113E-04
      1065.0168281044      112.5791320000        5.7592586840    5.0346841211E-03    5.1840178070E-03   -1.4933368588E-04
