# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.252E+00 Vr= 2.557E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0169044963      -77.4208678000       -3.0514291929    7.0810101397E-04    7.0809840676E-04    2.6072082436E-09
       885.0169044963      -67.4208678000       -2.5858338607    1.0759562134E-03    1.0759478593E-03    8.3540867852E-09
       895.0169044963      -57.4208678000       -2.0154041323    1.8305885908E-03    1.8305408724E-03    4.7718339982E-08
       905.0169044963      -47.4208678000       -1.1988207970    3.7976913753E-03    3.7972886058E-03    4.0276950131E-07
       906.5169044963      -45.9208678000       -1.0215033201    4.3514618156E-03    4.3508898105E-03    5.7200505793E-07
       908.0169044963      -44.4208678000       -0.8060809160    5.0324975155E-03    5.0316794482E-03    8.1806729206E-07
       909.5169044963      -42.9208678000       -0.5060277326    5.8801856635E-03    5.8790093286E-03    1.1763349065E-06
       910.4925044963      -41.9452678000        0.0000000000    6.5458750339E-03    6.5443832002E-03    1.4918336668E-06
       912.5169044963      -39.9208678000        0.7289312685    8.3137243968E-03    8.3112940454E-03    2.4303513587E-06
       914.0169044963      -38.4208678000        0.9617917017    1.0078414893E-02    1.0074992552E-02    3.4223414111E-06
       915.0169044963      -37.4208678000        1.0897300257    1.1544245448E-02    1.1540043566E-02    4.2018814434E-06
       915.5169044963      -36.9208678000        1.1483665157    1.2381560952E-02    1.2376961093E-02    4.5998597046E-06
       917.2008444963      -35.2369278000        1.3269236934    1.5823670283E-02    1.5818123407E-02    5.5468764325E-06
       919.3847844963      -33.0529878000        1.5277243055    2.2004542980E-02    2.2002514206E-02    2.0287742999E-06
       921.5687244963      -30.8690478000        1.7050386288    2.9894275518E-02    2.9914307335E-02   -2.0031817592E-05
       923.7526644963      -28.6851078000        1.8655753729    3.6700996729E-02    3.6765321329E-02   -6.4324599451E-05
       925.9366044963      -26.5011678000        2.0133521971    3.7301278231E-02    3.7374209773E-02   -7.2931541850E-05
       928.1205444963      -24.3172278000        2.1510001897    3.1205154623E-02    3.1233028741E-02   -2.7874118105E-05
       930.3044844963      -22.1332878000        2.2803545751    2.3390839251E-02    2.3375461759E-02    1.5377491295E-05
       932.4884244963      -19.9493478000        2.4027550300    1.7102554238E-02    1.7057335767E-02    4.5218470715E-05
       934.6723644963      -17.7654078000        2.5192155339    1.2758108225E-02    1.2690006748E-02    6.8101476736E-05
       935.0169044963      -17.4208678000        2.5371001334    1.2220146523E-02    1.2148826753E-02    7.1319769839E-05
       936.5169044963      -15.9208678000        2.6135376888    1.0272966393E-02    1.0188538684E-02    8.4427709919E-05
       938.0169044963      -14.4208678000        2.6878025769    8.8455393158E-03    8.7492834941E-03    9.6255821692E-05
       939.5169044963      -12.9208678000        2.7600695652    7.7612575627E-03    7.6547843730E-03    1.0647318969E-04
       941.0169044963      -11.4208678000        2.8304923636    6.9351891607E-03    6.8218863681E-03    1.1330279261E-04
       942.5169044763       -9.9208678200        2.8992049228    6.3071216336E-03    6.1924014021E-03    1.1472023149E-04
       944.0169044763       -8.4208678200        2.9663263812    5.8306261238E-03    5.7218281884E-03    1.0879793543E-04
       945.0169044763       -7.4208678200        3.0102426608    5.5796030894E-03    5.4797672872E-03    9.9835802219E-05
       945.5169044763       -6.9208678200        3.0319619906    5.4707654998E-03    5.3771143800E-03    9.3651119814E-05
       965.0169044963       12.5791322000        3.7829783308    5.2256548063E-03    5.3430211410E-03   -1.1736633469E-04
       985.0169044963       32.5791322000        4.4227020568    6.1348793070E-03    5.9792622351E-03    1.5561707189E-04
      1005.0169044963       52.5791322000        4.9809296534    5.7641823682E-03    5.9234637921E-03   -1.5928142395E-04
      1025.0169044963       72.5791322000        5.4826110144    5.8684478645E-03    5.6851666291E-03    1.8328123539E-04
