-39.1069 1.495949E-03
-39.0869 1.500960E-03
-39.0669 1.505996E-03
-39.0469 1.511059E-03
-39.0269 1.516149E-03
-39.0069 1.521265E-03
-38.9869 1.526408E-03
-38.9669 1.531578E-03
-38.9469 1.536774E-03
-38.9268 1.541998E-03
-38.9068 1.547251E-03
-38.8868 1.552530E-03
-38.8668 1.557838E-03
-38.8468 1.563173E-03
-38.8268 1.568537E-03
-38.8068 1.573930E-03
-38.7868 1.579351E-03
-38.7668 1.584802E-03
-38.7468 1.590282E-03
-38.7267 1.595790E-03
-38.7067 1.601329E-03
-38.6867 1.606896E-03
-38.6667 1.612495E-03
-38.6467 1.618124E-03
-38.6267 1.623782E-03
-38.6067 1.629471E-03
-38.5867 1.635192E-03
-38.5667 1.640943E-03
-38.5467 1.646726E-03
-38.5266 1.652541E-03
-38.5066 1.658387E-03
-38.4866 1.664265E-03
-38.4666 1.670175E-03
-38.4466 1.676118E-03
-38.4266 1.682094E-03
-38.4066 1.688103E-03
-38.3866 1.694145E-03
-38.3666 1.700220E-03
-38.3466 1.706330E-03
-38.3265 1.712473E-03
-38.3065 1.718650E-03
-38.2865 1.724862E-03
-38.2665 1.731108E-03
-38.2465 1.737390E-03
-38.2265 1.743706E-03
-38.2065 1.750060E-03
-38.1865 1.756448E-03
-38.1665 1.762872E-03
-38.1465 1.769332E-03
-38.1264 1.775830E-03
-38.1064 1.782364E-03
-38.0864 1.788935E-03
-38.0664 1.795545E-03
-38.0464 1.802191E-03
-38.0264 1.808876E-03
-38.0064 1.815599E-03
-37.9864 1.822360E-03
-37.9664 1.829161E-03
-37.9464 1.836001E-03
-37.9263 1.842881E-03
-37.9063 1.849800E-03
-37.8863 1.856759E-03
-37.8663 1.863759E-03
-37.8463 1.870800E-03
-37.8263 1.877882E-03
-37.8063 1.885005E-03
-37.7863 1.892170E-03
-37.7663 1.899377E-03
-37.7463 1.906627E-03
-37.7262 1.913919E-03
-37.7062 1.921254E-03
-37.6862 1.928633E-03
-37.6662 1.936056E-03
-37.6462 1.943523E-03
-37.6262 1.951034E-03
-37.6062 1.958589E-03
-37.5862 1.966190E-03
-37.5662 1.973838E-03
-37.5462 1.981530E-03
-37.5261 1.989269E-03
-37.5061 1.997055E-03
-37.4861 2.004888E-03
-37.4661 2.012767E-03
-37.4461 2.020696E-03
-37.4261 2.028671E-03
-37.4061 2.036697E-03
-37.3861 2.044770E-03
-37.3661 2.052893E-03
-37.3461 2.061067E-03
-37.3260 2.069289E-03
-37.3060 2.077563E-03
-37.2860 2.085888E-03
-37.2660 2.094265E-03
-37.2460 2.102693E-03
-37.2260 2.111173E-03
-37.2060 2.119707E-03
-37.1860 2.128293E-03
-37.1660 2.136933E-03
-37.1460 2.145627E-03
-37.1259 2.154376E-03
-37.1059 2.163181E-03
-37.0859 2.172039E-03
-37.0659 2.180954E-03
-37.0459 2.189927E-03
-37.0259 2.198955E-03
-37.0059 2.208041E-03
-36.9859 2.217184E-03
-36.9659 2.226387E-03
-36.9459 2.235647E-03
-36.9258 2.244968E-03
-36.9058 2.254349E-03
-36.8858 2.263790E-03
-36.8658 2.273291E-03
-36.8458 2.282855E-03
-36.8258 2.292480E-03
-36.8058 2.302167E-03
-36.7858 2.311918E-03
-36.7658 2.321732E-03
-36.7458 2.331610E-03
-36.7257 2.341554E-03
-36.7057 2.351562E-03
-36.6857 2.361636E-03
-36.6657 2.371778E-03
-36.6457 2.381985E-03
-36.6257 2.392261E-03
-36.6057 2.402605E-03
-36.5857 2.413018E-03
-36.5657 2.423499E-03
-36.5457 2.434052E-03
-36.5256 2.444675E-03
-36.5056 2.455369E-03
-36.4856 2.466136E-03
-36.4656 2.476976E-03
-36.4456 2.487888E-03
-36.4256 2.498874E-03
-36.4056 2.509936E-03
-36.3856 2.521072E-03
-36.3656 2.532285E-03
-36.3456 2.543573E-03
-36.3255 2.554940E-03
-36.3055 2.566385E-03
-36.2855 2.577909E-03
-36.2655 2.589511E-03
-36.2455 2.601194E-03
-36.2255 2.612960E-03
-36.2055 2.624806E-03
-36.1855 2.636735E-03
-36.1655 2.648747E-03
-36.1455 2.660844E-03
-36.1254 2.673025E-03
-36.1054 2.685293E-03
-36.0854 2.697647E-03
-36.0654 2.710087E-03
-36.0454 2.722616E-03
-36.0254 2.735235E-03
-36.0054 2.747943E-03
-35.9854 2.760742E-03
-35.9654 2.773634E-03
-35.9454 2.786616E-03
-35.9253 2.799692E-03
-35.9053 2.812864E-03
-35.8853 2.826130E-03
-35.8653 2.839491E-03
-35.8453 2.852951E-03
-35.8253 2.866508E-03
-35.8053 2.880164E-03
-35.7853 2.893920E-03
-35.7653 2.907776E-03
-35.7453 2.921736E-03
-35.7252 2.935798E-03
-35.7052 2.949964E-03
-35.6852 2.964234E-03
-35.6652 2.978611E-03
-35.6452 2.993095E-03
-35.6252 3.007687E-03
-35.6052 3.022387E-03
-35.5852 3.037198E-03
-35.5652 3.052122E-03
-35.5452 3.067157E-03
-35.5251 3.082307E-03
-35.5051 3.097569E-03
-35.4851 3.112949E-03
-35.4651 3.128447E-03
-35.4451 3.144062E-03
-35.4251 3.159796E-03
-35.4051 3.175654E-03
-35.3851 3.191631E-03
-35.3651 3.207733E-03
-35.3451 3.223957E-03
-35.3250 3.240309E-03
-35.3050 3.256789E-03
-35.2850 3.273396E-03
-35.2650 3.290133E-03
-35.2450 3.307003E-03
-35.2250 3.324003E-03
-35.2050 3.341139E-03
-35.1850 3.358410E-03
-35.1650 3.375818E-03
-35.1450 3.393364E-03
-35.1249 3.411050E-03
-35.1049 3.428878E-03
-35.0849 3.446847E-03
-35.0649 3.464962E-03
-35.0449 3.483222E-03
-35.0249 3.501630E-03
-35.0049 3.520187E-03
-34.9849 3.538893E-03
-34.9649 3.557754E-03
-34.9449 3.576767E-03
-34.9248 3.595937E-03
-34.9048 3.615264E-03
-34.8848 3.634750E-03
-34.8648 3.654398E-03
-34.8448 3.674207E-03
-34.8248 3.694182E-03
-34.8048 3.714323E-03
-34.7848 3.734630E-03
-34.7648 3.755109E-03
-34.7448 3.775759E-03
-34.7247 3.796585E-03
-34.7047 3.817584E-03
-34.6847 3.838763E-03
-34.6647 3.860123E-03
-34.6447 3.881662E-03
-34.6247 3.903386E-03
-34.6047 3.925296E-03
-34.5847 3.947395E-03
-34.5647 3.969684E-03
-34.5447 3.992166E-03
-34.5246 4.014843E-03
-34.5046 4.037717E-03
-34.4846 4.060791E-03
-34.4646 4.084065E-03
-34.4446 4.107543E-03
-34.4246 4.131230E-03
-34.4046 4.155126E-03
-34.3846 4.179232E-03
-34.3646 4.203551E-03
-34.3446 4.228088E-03
-34.3245 4.252843E-03
-34.3045 4.277821E-03
-34.2845 4.303022E-03
-34.2645 4.328452E-03
-34.2445 4.354110E-03
-34.2245 4.380001E-03
-34.2045 4.406130E-03
-34.1845 4.432495E-03
-34.1645 4.459102E-03
-34.1445 4.485953E-03
-34.1244 4.513050E-03
-34.1044 4.540397E-03
-34.0844 4.568000E-03
-34.0644 4.595858E-03
-34.0444 4.623976E-03
-34.0244 4.652358E-03
-34.0044 4.681003E-03
-33.9844 4.709919E-03
-33.9644 4.739111E-03
-33.9444 4.768576E-03
-33.9243 4.798322E-03
-33.9043 4.828352E-03
-33.8843 4.858670E-03
-33.8643 4.889278E-03
-33.8443 4.920180E-03
-33.8243 4.951381E-03
-33.8043 4.982886E-03
-33.7843 5.014695E-03
-33.7643 5.046814E-03
-33.7443 5.079249E-03
-33.7242 5.112002E-03
-33.7042 5.145076E-03
-33.6842 5.178479E-03
-33.6642 5.212212E-03
-33.6442 5.246280E-03
-33.6242 5.280690E-03
-33.6042 5.315443E-03
-33.5842 5.350545E-03
-33.5642 5.386003E-03
-33.5442 5.421818E-03
-33.5241 5.457996E-03
-33.5041 5.494544E-03
-33.4841 5.531466E-03
-33.4641 5.568767E-03
-33.4441 5.606452E-03
-33.4241 5.644525E-03
-33.4041 5.682994E-03
-33.3841 5.721862E-03
-33.3641 5.761134E-03
-33.3441 5.800820E-03
-33.3240 5.840923E-03
-33.3040 5.881450E-03
-33.2840 5.922404E-03
-33.2640 5.963794E-03
-33.2440 6.005625E-03
-33.2240 6.047907E-03
-33.2040 6.090639E-03
-33.1840 6.133835E-03
-33.1640 6.177494E-03
-33.1440 6.221631E-03
-33.1239 6.266248E-03
-33.1039 6.311353E-03
-33.0839 6.356955E-03
-33.0639 6.403056E-03
-33.0439 6.449670E-03
-33.0239 6.496801E-03
-33.0039 6.544456E-03
-32.9839 6.592645E-03
-32.9639 6.641376E-03
-32.9439 6.690654E-03
-32.9238 6.740494E-03
-32.9038 6.790898E-03
-32.8838 6.841874E-03
-32.8638 6.893437E-03
-32.8438 6.945593E-03
-32.8238 6.998349E-03
-32.8038 7.051713E-03
-32.7838 7.105700E-03
-32.7638 7.160320E-03
-32.7438 7.215576E-03
-32.7237 7.271485E-03
-32.7037 7.328053E-03
-32.6837 7.385292E-03
-32.6637 7.443213E-03
-32.6437 7.501826E-03
-32.6237 7.561144E-03
-32.6037 7.621174E-03
-32.5837 7.681932E-03
-32.5637 7.743430E-03
-32.5437 7.805676E-03
-32.5236 7.868686E-03
-32.5036 7.932473E-03
-32.4836 7.997045E-03
-32.4636 8.062419E-03
-32.4436 8.128604E-03
-32.4236 8.195624E-03
-32.4036 8.263483E-03
-32.3836 8.332195E-03
-32.3636 8.401784E-03
-32.3436 8.472254E-03
-32.3235 8.543621E-03
-32.3035 8.615912E-03
-32.2835 8.689130E-03
-32.2635 8.763297E-03
-32.2435 8.838431E-03
-32.2235 8.914542E-03
-32.2035 8.991658E-03
-32.1835 9.069786E-03
-32.1635 9.148950E-03
-32.1435 9.229161E-03
-32.1234 9.310451E-03
-32.1034 9.392827E-03
-32.0834 9.476314E-03
-32.0634 9.560932E-03
-32.0434 9.646703E-03
-32.0234 9.733644E-03
-32.0034 9.821781E-03
-31.9834 9.911129E-03
-31.9634 1.000172E-02
-31.9434 1.009357E-02
-31.9233 1.018670E-02
-31.9033 1.028115E-02
-31.8833 1.037692E-02
-31.8633 1.047406E-02
-31.8433 1.057258E-02
-31.8233 1.067252E-02
-31.8033 1.077389E-02
-31.7833 1.087673E-02
-31.7633 1.098106E-02
-31.7433 1.108692E-02
-31.7232 1.119433E-02
-31.7032 1.130334E-02
-31.6832 1.141395E-02
-31.6632 1.152621E-02
-31.6432 1.164016E-02
-31.6232 1.175582E-02
-31.6032 1.187323E-02
-31.5832 1.199243E-02
-31.5632 1.211345E-02
-31.5432 1.223632E-02
-31.5231 1.236111E-02
-31.5031 1.248782E-02
-31.4831 1.261652E-02
-31.4631 1.274723E-02
-31.4431 1.288001E-02
-31.4231 1.301490E-02
-31.4031 1.315193E-02
-31.3831 1.329117E-02
-31.3631 1.343265E-02
-31.3431 1.357642E-02
-31.3230 1.372254E-02
-31.3030 1.387106E-02
-31.2830 1.402202E-02
-31.2630 1.417549E-02
-31.2430 1.433151E-02
-31.2230 1.449015E-02
-31.2030 1.465146E-02
-31.1830 1.481552E-02
-31.1630 1.498237E-02
-31.1430 1.515209E-02
-31.1229 1.532472E-02
-31.1029 1.550037E-02
-31.0829 1.567907E-02
-31.0629 1.586092E-02
-31.0429 1.604599E-02
-31.0229 1.623433E-02
-31.0029 1.642606E-02
-30.9829 1.662123E-02
-30.9629 1.681994E-02
-30.9429 1.702226E-02
-30.9228 1.722830E-02
-30.9028 1.743813E-02
-30.8828 1.765187E-02
-30.8628 1.786960E-02
-30.8428 1.809142E-02
-30.8228 1.831743E-02
-30.8028 1.854776E-02
-30.7828 1.878250E-02
-30.7628 1.902177E-02
-30.7428 1.926569E-02
-30.7227 1.951438E-02
-30.7027 1.976796E-02
-30.6827 2.002657E-02
-30.6627 2.029034E-02
-30.6427 2.055942E-02
-30.6227 2.083392E-02
-30.6027 2.111403E-02
-30.5827 2.139989E-02
-30.5627 2.169164E-02
-30.5427 2.198948E-02
-30.5226 2.229354E-02
-30.5026 2.260403E-02
-30.4826 2.292112E-02
-30.4626 2.324499E-02
-30.4426 2.357585E-02
-30.4226 2.391391E-02
-30.4026 2.425936E-02
-30.3826 2.461244E-02
-30.3626 2.497336E-02
-30.3426 2.534238E-02
-30.3225 2.571971E-02
-30.3025 2.610564E-02
-30.2825 2.650042E-02
-30.2625 2.690430E-02
-30.2425 2.731762E-02
-30.2225 2.774063E-02
-30.2025 2.817366E-02
-30.1825 2.861702E-02
-30.1625 2.907104E-02
-30.1425 2.953610E-02
-30.1224 3.001253E-02
-30.1024 3.050072E-02
-30.0824 3.100105E-02
-30.0624 3.151397E-02
-30.0424 3.203985E-02
-30.0224 3.257917E-02
-30.0024 3.313242E-02
-29.9824 3.370004E-02
-29.9624 3.428255E-02
-29.9424 3.488051E-02
-29.9223 3.549443E-02
-29.9023 3.612493E-02
-29.8823 3.677260E-02
-29.8623 3.743805E-02
-29.8423 3.812202E-02
-29.8223 3.882514E-02
-29.8023 3.954816E-02
-29.7823 4.029185E-02
-29.7623 4.105700E-02
-29.7423 4.184447E-02
-29.7222 4.265516E-02
-29.7022 4.349000E-02
-29.6822 4.434992E-02
-29.6622 4.523600E-02
-29.6422 4.614934E-02
-29.6222 4.709101E-02
-29.6022 4.806230E-02
-29.5822 4.906440E-02
-29.5622 5.009870E-02
-29.5422 5.116660E-02
-29.5221 5.226956E-02
-29.5021 5.340923E-02
-29.4821 5.458719E-02
-29.4621 5.580527E-02
-29.4421 5.706534E-02
-29.4221 5.836933E-02
-29.4021 5.971939E-02
-29.3821 6.111771E-02
-29.3621 6.256668E-02
-29.3421 6.406887E-02
-29.3220 6.562689E-02
-29.3020 6.724356E-02
-29.2820 6.892204E-02
-29.2620 7.066556E-02
-29.2420 7.247749E-02
-29.2220 7.436157E-02
-29.2020 7.632182E-02
-29.1820 7.836246E-02
-29.1620 8.048799E-02
-29.1420 8.270336E-02
-29.1219 8.501383E-02
-29.1019 8.742501E-02
-29.0819 8.994297E-02
-29.0619 9.257430E-02
-29.0419 9.532605E-02
-29.0219 9.820593E-02
-29.0019 1.012222E-01
-28.9819 1.043839E-01
-28.9619 1.077007E-01
-28.9419 1.111833E-01
-28.9218 1.148434E-01
-28.9018 1.186935E-01
-28.8818 1.227473E-01
-28.8618 1.270201E-01
-28.8418 1.315284E-01
-28.8218 1.362906E-01
-28.8018 1.413267E-01
-28.7818 1.466593E-01
-28.7618 1.523124E-01
-28.7418 1.583138E-01
-28.7217 1.646938E-01
-28.7017 1.714866E-01
-28.6817 1.787299E-01
-28.6617 1.864666E-01
-28.6417 1.947446E-01
-28.6217 2.036188E-01
-28.6017 2.131505E-01
-28.5817 2.234104E-01
-28.5617 2.344788E-01
-28.5417 2.464489E-01
-28.5216 2.594275E-01
-28.5016 2.735392E-01
-28.4816 2.889299E-01
-28.4616 3.057713E-01
-28.4416 3.242657E-01
-28.4216 3.446572E-01
-28.4016 3.672374E-01
-28.3816 3.923635E-01
-28.3616 4.204735E-01
-28.3416 4.521120E-01
-28.3215 4.879679E-01
-28.3015 5.289233E-01
-28.2815 5.761274E-01
-28.2615 6.311101E-01
-28.2415 6.959488E-01
-28.2215 7.735446E-01
-28.2015 8.680410E-01
-28.1815 9.855513E-01
-28.1615 1.135270E+00
-28.1415 1.331124E+00
-28.1214 1.593131E+00
-28.1014 1.943771E+00
-28.0814 2.383715E+00
-28.0614 2.841970E+00
-28.0414 3.224509E+00
-28.0214 3.612949E+00
-28.0014 4.190583E+00
-27.9814 4.993646E+00
-27.9614 5.848342E+00
-27.9414 6.582947E+00
-27.9213 7.180795E+00
-27.9013 7.768065E+00
-27.8813 8.665067E+00
-27.8613 9.961057E+00
-27.8413 1.134826E+01
-27.8213 1.237384E+01
-27.8013 1.261214E+01
-27.7813 1.220876E+01
-27.7613 1.194077E+01
-27.7413 1.218783E+01
-27.7212 1.247692E+01
-27.7012 1.213945E+01
-27.6812 1.127947E+01
-27.6612 1.029972E+01
-27.6412 9.402234E+00
-27.6212 8.813436E+00
-27.6012 8.689384E+00
-27.5812 9.014346E+00
-27.5612 9.686616E+00
-27.5412 1.042467E+01
-27.5211 1.091463E+01
-27.5011 1.118940E+01
-27.4811 1.159600E+01
-27.4611 1.227444E+01
-27.4411 1.292852E+01
