893.09 -77.4208678000 -3.6093094776 4.7869208421E-04
903.09 -67.4208678000 -3.2252802037 7.2551155990E-04
913.09 -57.4208678000 -2.7888614481 1.2350696646E-03
923.09 -47.4208678000 -2.2700366770 2.5747842253E-03
924.59 -45.9208678000 -2.1815965483 2.9550614575E-03
926.09 -44.4208678000 -2.0894164041 3.4247097107E-03
927.59 -42.9208678000 -1.9929773571 4.0127063841E-03
929.09 -41.4208678000 -1.8916279116 4.7597393810E-03
930.59 -39.9208678000 -1.7845318691 5.7231820086E-03
932.09 -38.4208678000 -1.6705842137 6.9854452634E-03
933.09 -37.4208678000 -1.5900890386 8.0478491712E-03
933.59 -36.9208678000 -1.5482729856 8.6612760467E-03
935.095 -35.4152878000 -1.4149141364 1.0916045104E-02
937.101 -33.4097078000 -1.2147349433 1.5127220678E-02
939.106 -31.4041278000 -0.9742586131 2.0888265600E-02
941.112 -29.3985478000 -0.6502143348 2.7034765926E-02
942.723 -27.7877678000 0.0000000000 2.9787589705E-02
945.123 -25.3873878000 0.7937403059 2.6902024397E-02
947.129 -23.3818078000 1.0753719406 2.0855155231E-02
949.134 -21.3762278000 1.2972377737 1.5305595532E-02
951.14 -19.3706478000 1.4863469643 1.1303221268E-02
953.09 -17.4208678000 1.6495401561 8.6834265251E-03
953.145 -17.3650678000 1.6539735293 8.6227576274E-03
954.59 -15.9208678000 1.7648469879 7.2947129533E-03
956.09 -14.4208678000 1.8730690005 6.3042839331E-03
957.59 -12.9208678000 1.9753708690 5.5698328772E-03
959.09 -11.4208678000 2.0726293046 5.0269611374E-03
960.59 -9.9208678200 2.1655242437 4.6289689837E-03
962.09 -8.4208678200 2.2545946395 4.3416337536E-03
963.09 -7.4208678200 2.3120693791 4.1982917523E-03
963.59 -6.9208678200 2.3402776711 4.1385797743E-03
983.09 12.5791322000 3.2550009396 4.7365379183E-03
1003.09 32.5791322000 3.9805022102 5.9446828422E-03
1023.09 52.5791322000 4.5927948544 5.6666145189E-03
1043.09 72.5791322000 5.1325558546 5.8307797117E-03
1063.09 92.5791322000 5.6207198134 5.3264907417E-03
