881.172 -77.4208678000 -4.7208773179 8.8688468684E-05
891.172 -67.4208678000 -4.4341851093 1.2669819854E-04
901.172 -57.4208678000 -4.1276283653 2.0423608519E-04
911.172 -47.4208678000 -3.7963975372 4.1188313623E-04
912.672 -45.9208678000 -3.7441862125 4.7260257148E-04
914.172 -44.4208678000 -3.6912366803 5.4887540911E-04
915.672 -42.9208678000 -3.6375163524 6.4647273687E-04
917.172 -41.4208678000 -3.5829907968 7.7404870416E-04
918.672 -39.9208678000 -3.5276225543 9.4492721942E-04
920.172 -38.4208678000 -3.4713713028 1.1803371021E-03
921.172 -37.4208678000 -3.4333584207 1.3896067822E-03
921.672 -36.9208678000 -3.4141931485 1.5153561769E-03
922.463 -36.1298378000 -3.3836510958 1.7508676705E-03
923.754 -34.8388078000 -3.3332028341 2.2640043608E-03
925.045 -33.5477778000 -3.2819789497 3.0123569078E-03
926.336 -32.2567478000 -3.2299429362 4.1218370859E-03
927.627 -30.9657178000 -3.1770548888 5.7423962666E-03
928.918 -29.6746878000 -3.1232712516 7.8812797185E-03
930.209 -28.3836578000 -3.0685450714 9.9200832476E-03
931.5 -27.0926278000 -3.0128248453 1.0472337395E-02
932.791 -25.8015978000 -2.9560547938 9.0636638717E-03
934.082 -24.5105678000 -2.8981726376 6.9198697750E-03
935.373 -23.2195378000 -2.8391109582 5.0871518498E-03
936.664 -21.9285078000 -2.7787940869 3.7850240140E-03
937.955 -20.6374778000 -2.7171384341 2.9056575101E-03
939.246 -19.3464478000 -2.6540512602 2.3138551321E-03
940.537 -18.0554178000 -2.5894271973 1.9112045917E-03
941.172 -17.4208678000 -2.5570653719 1.7624877871E-03
942.672 -15.9208678000 -2.4788871652 1.5056825919E-03
944.172 -14.4208678000 -2.3981614963 1.3462681426E-03
945.672 -12.9208678000 -2.3146223934 1.2475999940E-03
947.172 -11.4208678000 -2.2279529246 1.1939226645E-03
948.672 -9.9208678200 -2.1377725895 1.1755465899E-03
950.172 -8.4208678200 -2.0436166603 1.1855279213E-03
951.172 -7.4208678200 -1.9783580003 1.2048640197E-03
951.672 -6.9208678200 -1.9449079388 1.2177420765E-03
966.084 7.4910321800 0.0000000000 2.2032336322E-03
991.172 32.5791322000 2.5660925454 4.9805887124E-03
1011.17 52.5791322000 3.4400867473 5.2602161950E-03
1031.17 72.5791322000 4.1332268761 5.7189799555E-03
1051.17 92.5791322000 4.7257728929 5.2248926301E-03
1071.17 112.5791320000 5.2518846863 5.0161877357E-03
1091.17 132.5791320000 5.7298916032 5.2041516407E-03
