# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.303E+00 Vr= 1.818E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0169861305      -77.4208678000       -3.3542615940    6.2416069137E-04    6.2415744176E-04    3.2496076403E-09
       885.0169861305      -67.4208678000       -2.9370712413    9.4596154373E-04    9.4595359824E-04    7.9454830701E-09
       895.0169861305      -57.4208678000       -2.4498377423    1.6060378369E-03    1.6060004088E-03    3.7428125492E-08
       905.0169861305      -47.4208678000       -1.8376675502    3.3196507886E-03    3.3193426052E-03    3.0818339726E-07
       906.5169861305      -45.9208678000       -1.7272288928    3.8006072288E-03    3.8001684986E-03    4.3873019184E-07
       908.0169861305      -44.4208678000       -1.6092287815    4.3914470226E-03    4.3908178937E-03    6.2912893987E-07
       909.5169861305      -42.9208678000       -1.4818618969    5.1259314805E-03    5.1250247004E-03    9.0678010774E-07
       911.0169861305      -41.4208678000       -1.3424650105    6.0508749036E-03    6.0495665082E-03    1.3083953948E-06
       912.5169861305      -39.9208678000       -1.1868065195    7.2303128480E-03    7.2284372040E-03    1.8756440273E-06
       914.0169861305      -38.4208678000       -1.0073764628    8.7529018162E-03    8.7502703990E-03    2.6314172159E-06
       915.0169861305      -37.4208678000       -0.8673748553    1.0014982673E-02    1.0011770973E-02    3.2117004436E-06
       915.5169861305      -36.9208678000       -0.7881021259    1.0735445366E-02    1.0731945950E-02    3.4994155060E-06
       917.8833861305      -34.5544678000        0.0000000000    1.5155295982E-02    1.5151464776E-02    3.8312057974E-06
       919.4189861305      -33.0188678000        0.6348592872    1.9071879780E-02    1.9071349445E-02    5.3033470493E-07
       921.6199861305      -30.8178678000        0.9903227226    2.5843199144E-02    2.5862153151E-02   -1.8954006954E-05
       923.8209861305      -28.6168678000        1.2483715830    3.1549128468E-02    3.1604830980E-02   -5.5702512072E-05
       926.0219861305      -26.4158678000        1.4615486817    3.1830249175E-02    3.1889806084E-02   -5.9556909319E-05
       928.2229861305      -24.2148678000        1.6473667058    2.6495722797E-02    2.6515262293E-02   -1.9539495330E-05
       930.4239861305      -22.0138678000        1.8142519129    1.9845138268E-02    1.9827485816E-02    1.7652452338E-05
       932.6249861305      -19.8128678000        1.9670288012    1.4544629961E-02    1.4500882705E-02    4.3747255545E-05
       934.8259861305      -17.6118678000        2.1087662345    1.0898836897E-02    1.0834655539E-02    6.4181358350E-05
       935.0169861305      -17.4208678000        2.1206194357    1.0647364544E-02    1.0581574224E-02    6.5790320076E-05
       936.5169861305      -15.9208678000        2.2114992550    8.9818016345E-03    8.9040790659E-03    7.7722568547E-05
       938.0169861305      -14.4208678000        2.2987891475    7.7652996447E-03    7.6767610853E-03    8.8538559396E-05
       939.5169861305      -12.9208678000        2.3828834862    6.8429648260E-03    6.7450884374E-03    9.7876388682E-05
       941.0169861305      -11.4208678000        2.4641097225    6.1445670008E-03    6.0405029145E-03    1.0406408625E-04
       942.5169861105       -9.9208678200        2.5427423115    5.6171620095E-03    5.5119483461E-03    1.0521366345E-04
       944.0169861105       -8.4208678200        2.6190154455    5.2214708337E-03    5.1219975872E-03    9.9473246486E-05
       945.0169861105       -7.4208678200        2.6686531677    5.0156821119E-03    4.9247592399E-03    9.0922872080E-05
       945.5169861105       -6.9208678200        2.6931291268    4.9272488971E-03    4.8422096617E-03    8.5039235398E-05
       965.0169861305       12.5791322000        3.5172539262    5.0176271236E-03    5.1290117039E-03   -1.1138458033E-04
       985.0169861305       32.5791322000        4.1976710102    6.0300668531E-03    5.8778637016E-03    1.5220315148E-04
      1005.0169861305       52.5791322000        4.7822388730    5.7154929826E-03    5.8739889218E-03   -1.5849593917E-04
      1025.0169861305       72.5791322000        5.3027513577    5.8417292020E-03    5.6586241779E-03    1.8310502414E-04
      1045.0169861305       92.5791322000        5.7765507607    5.3470195403E-03    5.4339571548E-03   -8.6937614487E-05
