885.628 -77.4208678000 -4.0865525097 2.8638870466E-04
895.628 -67.4208678000 -3.7516970299 4.2821071862E-04
905.628 -57.4208678000 -3.3838655985 7.2105413717E-04
915.628 -47.4208678000 -2.9708355518 1.4956300527E-03
917.128 -45.9208678000 -2.9038184708 1.7170358467E-03
918.628 -44.4208678000 -2.8352177249 1.9915889254E-03
920.128 -42.9208678000 -2.7649152848 2.3370494696E-03
921.628 -41.4208678000 -2.6927781876 2.7787054143E-03
923.128 -39.9208678000 -2.6186545740 3.3533455445E-03
924.628 -38.4208678000 -2.5423708648 4.1144573860E-03
925.628 -37.4208678000 -2.4902170462 4.7628552840E-03
926.128 -36.9208678000 -2.4637262478 5.1406318597E-03
927.479 -35.5690878000 -2.3906373569 6.3845428194E-03
929.331 -33.7173078000 -2.2867255758 8.7816303659E-03
931.183 -31.8655278000 -2.1778613120 1.2205288376E-02
933.035 -30.0137478000 -2.0632610973 1.6398174285E-02
934.887 -28.1619678000 -1.9419097991 1.9578902940E-02
936.738 -26.3101878000 -1.8124512968 1.9196745170E-02
938.59 -24.4584078000 -1.6730051298 1.5684077051E-02
940.442 -22.6066278000 -1.5208262969 1.1697098957E-02
942.294 -20.7548478000 -1.3516209108 8.6102638046E-03
944.145 -18.9030678000 -1.1579488536 6.5010307423E-03
945.628 -17.4208678000 -0.9756100416 5.3405571399E-03
945.997 -17.0512878000 -0.9245604408 5.1068567586E-03
947.128 -15.9208678000 -0.7470693249 4.5128223977E-03
949.254 -13.7944678000 0.0000000000 3.7528939133E-03
950.128 -12.9208678000 0.4788447390 3.5315548034E-03
951.628 -11.4208678000 0.7893001758 3.2433637637E-03
953.128 -9.9208678200 1.0083140108 3.0471840384E-03
954.628 -8.4208678200 1.1876024256 2.9215356369E-03
955.628 -7.4208678200 1.2933939381 2.8686114120E-03
956.128 -6.9208678200 1.3431686434 2.8498113760E-03
975.628 12.5791322000 2.6310139076 4.1255708032E-03
995.628 32.5791322000 3.4887819699 5.6638923479E-03
1015.63 52.5791322000 4.1738430147 5.5401659455E-03
1035.63 72.5791322000 4.7613372323 5.7819937813E-03
1055.63 92.5791322000 5.2839091176 5.2882685141E-03
1075.63 112.5791320000 5.7592586840 5.0346841211E-03
