888.992 -77.4208378000 -3.8474874686 3.8166580628E-04
898.992 -67.4208378000 -3.4897672710 5.7664585028E-04
908.992 -57.4208378000 -3.0909212128 9.7992288460E-04
918.992 -47.4208378000 -2.6323202985 2.0431322984E-03
920.492 -45.9208378000 -2.5564443205 2.3455464994E-03
921.992 -44.4208378000 -2.4782464365 2.7194669443E-03
923.492 -42.9208378000 -2.3974994602 3.1882528146E-03
924.992 -41.4208378000 -2.3139362722 3.7848273448E-03
926.492 -39.9208378000 -2.2272400087 4.5561024361E-03
927.992 -38.4208378000 -2.1370296891 5.5690628332E-03
928.992 -37.4208378000 -2.0747115622 6.4247104865E-03
929.492 -36.9208378000 -2.0428395195 6.9196891184E-03
930.96 -35.4524478000 -1.9462239553 8.6943183895E-03
932.928 -33.4840578000 -1.8086313339 1.2036083618E-02
934.897 -31.5156678000 -1.6596709187 1.6665877837E-02
936.865 -29.5472778000 -1.4959504720 2.1798803493E-02
938.834 -27.5788878000 -1.3119556567 2.4575970645E-02
940.802 -25.6104978000 -1.0975371012 2.2561512997E-02
942.77 -23.6421078000 -0.8294261783 1.7697487995E-02
945.391 -21.0210378000 0.0000000000 1.1775163851E-02
946.707 -19.7053278000 0.5876496869 9.6448847483E-03
948.676 -17.7369378000 0.9284245461 7.3605326943E-03
948.992 -17.4208678000 0.9720753952 7.0747117466E-03
950.492 -15.9208678000 1.1569930183 5.9649392349E-03
951.992 -14.4208678000 1.3161821028 5.1820336387E-03
953.492 -12.9208678000 1.4580938600 4.6074733379E-03
954.992 -11.4208678000 1.5873689850 4.1896016884E-03
956.492 -9.9208678200 1.7068809775 3.8903291712E-03
957.992 -8.4208678200 1.8185557589 3.6818628431E-03
958.992 -7.4208378200 1.8893441688 3.5825377412E-03
959.492 -6.9208678200 1.9237586713 3.5427488029E-03
978.992 12.5791622000 2.9696779375 4.4680187517E-03
998.992 32.5791622000 3.7507804230 5.8160758264E-03
1018.99 52.5791622000 4.3951926928 5.6073923881E-03
1038.99 72.5791622000 4.9565194982 5.8027777057E-03
1058.99 92.5791622000 5.4604441726 5.3073687555E-03
