# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.717E+00 Vr= 1.142E+01
# # Mu=-1.637E+01eV kf=2.359E+00 Vint=-1.667E+01eV Rs_int= 1.537
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0169317077      -77.4208678000       -3.6093094776    4.7869208421E-04    4.7868993772E-04    2.1464925627E-09
       885.0169317077      -67.4208678000       -3.2252802037    7.2551155990E-04    7.2550562371E-04    5.9361942341E-09
       895.0169317077      -57.4208678000       -2.7888614481    1.2350696646E-03    1.2350417823E-03    2.7882256709E-08
       905.0169317077      -47.4208678000       -2.2700366770    2.5747842253E-03    2.5745458142E-03    2.3841106359E-07
       906.5169317077      -45.9208678000       -2.1815965483    2.9550614575E-03    2.9547168320E-03    3.4462544251E-07
       908.0169317077      -44.4208678000       -2.0894164041    3.4247097107E-03    3.4242061035E-03    5.0360716851E-07
       909.5169317077      -42.9208678000       -1.9929773571    4.0127063841E-03    4.0119634035E-03    7.4298051589E-07
       911.0169317077      -41.4208678000       -1.8916279116    4.7597393810E-03    4.7586355863E-03    1.1037947172E-06
       912.5169317077      -39.9208678000       -1.7845318691    5.7231820086E-03    5.7215393490E-03    1.6426596118E-06
       914.0169317077      -38.4208678000       -1.6705842137    6.9854452634E-03    6.9830222815E-03    2.4229818992E-06
       915.0169317077      -37.4208678000       -1.5900890386    8.0478491712E-03    8.0447569203E-03    3.0922509288E-06
       915.5169317077      -36.9208678000       -1.5482729856    8.6612760467E-03    8.6578130037E-03    3.4630430129E-06
       917.0225117077      -35.4152878000       -1.4149141364    1.0916045104E-02    1.0911496224E-02    4.5488802899E-06
       919.0280917077      -33.4097078000       -1.2147349433    1.5127220678E-02    1.5123204077E-02    4.0166012489E-06
       921.0336717077      -31.4041278000       -0.9742586131    2.0888265600E-02    2.0895550349E-02   -7.2847490114E-06
       923.0392517077      -29.3985478000       -0.6502143348    2.7034765926E-02    2.7076474107E-02   -4.1708181197E-05
       924.6500317077      -27.7877678000        0.0000000000    2.9787589705E-02    2.9855592611E-02   -6.8002905942E-05
       927.0504117077      -25.3873878000        0.7937403059    2.6902024397E-02    2.6944067903E-02   -4.2043506083E-05
       929.0559917077      -23.3818078000        1.0753719406    2.0855155231E-02    2.0855476743E-02   -3.2151224308E-07
       931.0615717077      -21.3762278000        1.2972377737    1.5305595532E-02    1.5278177295E-02    2.7418237590E-05
       933.0671517077      -19.3706478000        1.4863469643    1.1303221268E-02    1.1255779925E-02    4.7441343707E-05
       935.0169317077      -17.4208678000        1.6495401561    8.6834265251E-03    8.6197258412E-03    6.3700683893E-05
       935.0727317077      -17.3650678000        1.6539735293    8.6227576274E-03    8.5586191150E-03    6.4138512364E-05
       936.5169317077      -15.9208678000        1.7648469879    7.2947129533E-03    7.2195722152E-03    7.5140738031E-05
       938.0169317077      -14.4208678000        1.8730690005    6.3042839331E-03    6.2181027283E-03    8.6181204819E-05
       939.5169317077      -12.9208678000        1.9753708690    5.5698328772E-03    5.4734574096E-03    9.6375467574E-05
       941.0169317077      -11.4208678000        2.0726293046    5.0269611374E-03    4.9231857773E-03    1.0377536013E-04
       942.5169316877       -9.9208678200        2.1655242437    4.6289689837E-03    4.5226692805E-03    1.0629970324E-04
       944.0169316877       -8.4208678200        2.2545946395    4.3416337536E-03    4.2396412003E-03    1.0199255333E-04
       945.0169316877       -7.4208678200        2.3120693791    4.1982917523E-03    4.1039723809E-03    9.4319371485E-05
       945.5169316877       -6.9208678200        2.3402776711    4.1385797743E-03    4.0497648491E-03    8.8814925220E-05
       965.0169317077       12.5791322000        3.2550009396    4.7365379183E-03    4.8583080662E-03   -1.2177014792E-04
       985.0169317077       32.5791322000        3.9805022102    5.9446828422E-03    5.7778107344E-03    1.6687210774E-04
      1005.0169317077       52.5791322000        4.5927948544    5.6666145189E-03    5.8315689075E-03   -1.6495438866E-04
      1025.0169317077       72.5791322000        5.1325558546    5.8307797117E-03    5.6377035752E-03    1.9307613648E-04
      1045.0169317077       92.5791322000        5.6207198134    5.3264907417E-03    5.4231431353E-03   -9.6652393642E-05
