# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.124E+00 Vr= 2.129E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6842339372      -60.3209093000       -3.6677573973    6.7557818380E-05    6.4883983903E-05    2.6738344769E-06
       892.6842339372      -50.3209093000       -3.2905564594    9.6017903218E-05    9.1840805882E-05    4.1770973358E-06
       902.6842339372      -40.3209093000       -2.8641018312    1.5151101807E-04    1.4413254401E-04    7.3784740578E-06
       912.6842339372      -30.3209093000       -2.3618628104    2.9199783181E-04    2.7589974796E-04    1.6098083855E-05
       914.1842339372      -28.8209093000       -2.2769921707    3.3203732759E-04    3.1341634996E-04    1.8620977631E-05
       915.6842339372      -27.3209093000       -2.1888331950    3.8200650433E-04    3.6024667048E-04    2.1759833856E-05
       917.1842339372      -25.8209093000       -2.0969713916    4.4652475228E-04    4.2079995715E-04    2.5724795136E-05
       918.6842339372      -24.3209093000       -2.0008964060    5.3120381894E-04    5.0038855759E-04    3.0815261351E-05
       920.1842339372      -22.8209093000       -1.8999693187    6.4596537908E-04    6.0849485858E-04    3.7470520500E-05
       921.6842339372      -21.3209093000       -1.7933714751    8.0816762628E-04    7.6182019921E-04    4.6347427067E-05
       922.6842339372      -20.3209093000       -1.7186369589    9.5750308384E-04    9.0352852874E-04    5.3974555097E-05
       923.1589139372      -19.8462293000       -1.6820001595    1.0449462096E-03    9.8673613323E-04    5.8210076344E-05
       923.1842339372      -19.8209093000       -1.6800235366    1.0499745104E-03    9.9152581476E-04    5.8448695597E-05
       923.6335939372      -19.3715493000       -1.6445474422    1.1462357300E-03    1.0833188250E-03    6.2916905017E-05
       924.1082739372      -18.8968693000       -1.6062216004    1.2645722244E-03    1.1964089568E-03    6.8163267624E-05
       924.5829539372      -18.4221893000       -1.5669585690    1.4041520700E-03    1.3301203889E-03    7.4031681122E-05
       925.0576339372      -17.9475093000       -1.5266862513    1.5705643404E-03    1.4899404839E-03    8.0623856505E-05
       925.5323139372      -17.4728293000       -1.4853224104    1.7713813032E-03    1.6833151076E-03    8.8066195677E-05
       926.0069939372      -16.9981493000       -1.4427730948    2.0170573581E-03    1.9205318124E-03    9.6525545758E-05
       926.4816739372      -16.5234693000       -1.3989301377    2.3223481604E-03    2.2161040520E-03    1.0624410839E-04
       926.9563539372      -16.0487893000       -1.3536680846    2.7085279174E-03    2.5909462358E-03    1.1758168163E-04
       927.4310339372      -15.5741093000       -1.3068392492    3.2069600358E-03    3.0759369735E-03    1.3102306227E-04
       927.9057139372      -15.0994293000       -1.2582687116    3.8645787599E-03    3.7177466594E-03    1.4683210051E-04
       928.3803939372      -14.6247493000       -1.2077465341    4.7517894038E-03    4.5885379425E-03    1.6325146137E-04
       928.8550739372      -14.1500693000       -1.1550165961    5.9709025817E-03    5.8013009106E-03    1.6960167111E-04
       929.3297539372      -13.6753893000       -1.0997613304    7.6571876880E-03    7.5316681126E-03    1.2551957534E-04
       929.8044339372      -13.2007093000       -1.0415788611    9.9595191514E-03    1.0035684135E-02   -7.6164983958E-05
       930.2791139372      -12.7260293000       -0.9799478819    1.2996918354E-02    1.3604549363E-02   -6.0763100813E-04
       930.7537939372      -12.2513493000       -0.9141714816    1.6787158637E-02    1.8266802574E-02   -1.4796439374E-03
