# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.746E+00 Vr= 4.867E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.6842666583      -60.3208793000       -3.5684643254    2.8854663234E-04    2.8665415043E-04    1.8924819077E-06
       892.6842666583      -50.3208793000       -3.1795054850    4.3133721810E-04    4.2888944916E-04    2.4477689407E-06
       902.6842666584      -40.3208793000       -2.7357946955    7.2810623232E-04    7.2531932427E-04    2.7869080495E-06
       912.6842666583      -30.3208793000       -2.2045155535    1.5405270006E-03    1.5414220349E-03   -8.9503431217E-07
       914.1842666583      -28.8208793000       -2.1133354352    1.7818857727E-03    1.7849287744E-03   -3.0430017179E-06
       915.6842666583      -27.3208793000       -2.0180396606    2.0875831519E-03    2.0939157681E-03   -6.3326162628E-06
       917.1842666584      -25.8208793000       -1.9180150958    2.4831084104E-03    2.4945303053E-03   -1.1421894917E-05
       918.6842666584      -24.3208793000       -1.8124787773    3.0074064776E-03    3.0268258019E-03   -1.9419324323E-05
       920.1842666583      -22.8208793000       -1.7004049345    3.7228315705E-03    3.7550841314E-03   -3.2252560835E-05
       921.6842666583      -21.3208793000       -1.5804033590    4.7339859041E-03    4.7873850007E-03   -5.3399096592E-05
       922.6842366584      -20.3209093000       -1.4950632012    5.6581045625E-03    5.7332534450E-03   -7.5148882513E-05
       923.1842666583      -19.8208793000       -1.4505074886    6.2250377267E-03    6.3144709354E-03   -8.9433208716E-05
       923.6994666584      -19.3056793000       -1.4031210127    6.9022642006E-03    7.0095791891E-03   -1.0731498857E-04
       924.7146966584      -18.2904493000       -1.3047155825    8.5968641698E-03    8.7523833461E-03   -1.5551917627E-04
       925.7299266583      -17.2752193000       -1.1982557849    1.0966152811E-02    1.1196842217E-02   -2.3068940669E-04
       926.7451566584      -16.2599893000       -1.0813655350    1.4359174689E-02    1.4715329808E-02   -3.5615511874E-04
       927.7603866584      -15.2447593000       -0.9502029791    1.9279914751E-02    1.9868869620E-02   -5.8895486852E-04
       928.7756166583      -14.2295293000       -0.7977593515    2.6280604700E-02    2.7340096624E-02   -1.0594919242E-03
       929.7908466584      -13.2142993000       -0.6082386792    3.5413315952E-02    3.7291686524E-02   -1.8783705724E-03
       931.2003666584      -11.8047793000        0.0000000000    4.8189758824E-02    5.0205297807E-02   -2.0155389833E-03
       931.8213066584      -11.1838393000        0.4037041656    5.1321427867E-02    5.1918020153E-02   -5.9659228572E-04
       932.8365366583      -10.1686093000        0.6553187816    5.0395511243E-02    4.7708067088E-02    2.6874441552E-03
       933.8517666184       -9.1533793400        0.8342112427    4.3115135476E-02    3.9061038886E-02    4.0540965901E-03
       934.8669966184       -8.1381493400        0.9810066851    3.4131487922E-02    3.0769002480E-02    3.3624854420E-03
       935.8822266184       -7.1229193400        1.1085305324    2.6621635538E-02    2.4416309631E-02    2.2053259066E-03
       936.8974566184       -6.1076893400        1.2228268698    2.1401014572E-02    2.0077625163E-02    1.3233894086E-03
       937.9126866183       -5.0924593400        1.3273172414    1.7773195851E-02    1.6983490355E-02    7.8970549603E-04
       938.9279166184       -4.0772293400        1.4241618182    1.5268782473E-02    1.4726342309E-02    5.4244016337E-04
       939.9431466183       -3.0619993400        1.5148275468    1.3519828543E-02    1.3056682081E-02    4.6314646164E-04
       940.9583766184       -2.0467693400        1.6003649924    1.2237803382E-02    1.1804146191E-02    4.3365719174E-04
       941.9736066184       -1.0315393400        1.6815569336    1.1256987155E-02    1.0848840509E-02    4.0814664612E-04
       942.6842666163       -0.3208793420        1.7361335713    1.0705996728E-02    1.0314787354E-02    3.9120937403E-04
       942.9888366162       -0.0163093422        1.7590053323    1.0495578807E-02    1.0112981947E-02    3.8259686036E-04
       944.1842666184        1.1791206600        1.8460395863    9.7713506756E-03    9.4525428795E-03    3.1880779609E-04
       945.6842666184        2.6791206600        1.9497600669    8.9893037442E-03    8.8497928332E-03    1.3951091099E-04
