-30.3788 6.009459E-04
-30.3588 6.021097E-04
-30.3388 6.032771E-04
-30.3188 6.044483E-04
-30.2988 6.056231E-04
-30.2787 6.068018E-04
-30.2587 6.079839E-04
-30.2387 6.091697E-04
-30.2187 6.103591E-04
-30.1987 6.115523E-04
-30.1787 6.127493E-04
-30.1587 6.139500E-04
-30.1387 6.151546E-04
-30.1187 6.163628E-04
-30.0987 6.175747E-04
-30.0786 6.187907E-04
-30.0586 6.200105E-04
-30.0386 6.212337E-04
-30.0186 6.224612E-04
-29.9986 6.236925E-04
-29.9786 6.249276E-04
-29.9586 6.261664E-04
-29.9386 6.274096E-04
-29.9186 6.286564E-04
-29.8986 6.299073E-04
-29.8785 6.311621E-04
-29.8585 6.324211E-04
-29.8385 6.336840E-04
-29.8185 6.349508E-04
-29.7985 6.362214E-04
-29.7785 6.374967E-04
-29.7585 6.387756E-04
-29.7385 6.400590E-04
-29.7185 6.413462E-04
-29.6985 6.426376E-04
-29.6784 6.439332E-04
-29.6584 6.452328E-04
-29.6384 6.465370E-04
-29.6184 6.478450E-04
-29.5984 6.491574E-04
-29.5784 6.504742E-04
-29.5584 6.517951E-04
-29.5384 6.531200E-04
-29.5184 6.544497E-04
-29.4984 6.557833E-04
-29.4783 6.571214E-04
-29.4583 6.584643E-04
-29.4383 6.598111E-04
-29.4183 6.611622E-04
-29.3983 6.625179E-04
-29.3783 6.638781E-04
-29.3583 6.652427E-04
-29.3383 6.666117E-04
-29.3183 6.679855E-04
-29.2983 6.693635E-04
-29.2782 6.707461E-04
-29.2582 6.721333E-04
-29.2382 6.735251E-04
-29.2182 6.749214E-04
-29.1982 6.763224E-04
-29.1782 6.777281E-04
-29.1582 6.791383E-04
-29.1382 6.805530E-04
-29.1182 6.819731E-04
-29.0982 6.833975E-04
-29.0781 6.848266E-04
-29.0581 6.862606E-04
-29.0381 6.876990E-04
-29.0181 6.891426E-04
-28.9981 6.905909E-04
-28.9781 6.920441E-04
-28.9581 6.935023E-04
-28.9381 6.949652E-04
-28.9181 6.964331E-04
-28.8981 6.979060E-04
-28.8780 6.993840E-04
-28.8580 7.008669E-04
-28.8380 7.023547E-04
-28.8180 7.038475E-04
-28.7980 7.053455E-04
-28.7780 7.068484E-04
-28.7580 7.083566E-04
-28.7380 7.098698E-04
-28.7180 7.113883E-04
-28.6980 7.129118E-04
-28.6779 7.144407E-04
-28.6579 7.159748E-04
-28.6379 7.175140E-04
-28.6179 7.190582E-04
-28.5979 7.206084E-04
-28.5779 7.221636E-04
-28.5579 7.237241E-04
-28.5379 7.252901E-04
-28.5179 7.268614E-04
-28.4979 7.284379E-04
-28.4778 7.300200E-04
-28.4578 7.316077E-04
-28.4378 7.332009E-04
-28.4178 7.347996E-04
-28.3978 7.364039E-04
-28.3778 7.380137E-04
-28.3578 7.396291E-04
-28.3378 7.412505E-04
-28.3178 7.428773E-04
-28.2978 7.445094E-04
-28.2777 7.461476E-04
-28.2577 7.477915E-04
-28.2377 7.494412E-04
-28.2177 7.510966E-04
-28.1977 7.527579E-04
-28.1777 7.544251E-04
-28.1577 7.560981E-04
-28.1377 7.577770E-04
-28.1177 7.594619E-04
-28.0977 7.611524E-04
-28.0776 7.628496E-04
-28.0576 7.645525E-04
-28.0376 7.662611E-04
-28.0176 7.679765E-04
-27.9976 7.696976E-04
-27.9776 7.714245E-04
-27.9576 7.731583E-04
-27.9376 7.748979E-04
-27.9176 7.766438E-04
-27.8976 7.783960E-04
-27.8775 7.801544E-04
-27.8575 7.819187E-04
-27.8375 7.836902E-04
-27.8175 7.854677E-04
-27.7975 7.872513E-04
-27.7775 7.890420E-04
-27.7575 7.908384E-04
-27.7375 7.926423E-04
-27.7175 7.944522E-04
-27.6975 7.962687E-04
-27.6774 7.980913E-04
-27.6574 7.999216E-04
-27.6374 8.017576E-04
-27.6174 8.036011E-04
-27.5974 8.054510E-04
-27.5774 8.073076E-04
-27.5574 8.091711E-04
-27.5374 8.110414E-04
-27.5174 8.129186E-04
-27.4974 8.148022E-04
-27.4773 8.166937E-04
-27.4573 8.185913E-04
-27.4373 8.204963E-04
-27.4173 8.224085E-04
-27.3973 8.243276E-04
-27.3773 8.262545E-04
-27.3573 8.281875E-04
-27.3373 8.301281E-04
-27.3173 8.320761E-04
-27.2973 8.340313E-04
-27.2772 8.359942E-04
-27.2572 8.379636E-04
-27.2372 8.399407E-04
-27.2172 8.419260E-04
-27.1972 8.439175E-04
-27.1772 8.459171E-04
-27.1572 8.479243E-04
-27.1372 8.499390E-04
-27.1172 8.519612E-04
-27.0972 8.539913E-04
-27.0771 8.560294E-04
-27.0571 8.580744E-04
-27.0371 8.601275E-04
-27.0171 8.621885E-04
-26.9971 8.642573E-04
-26.9771 8.663346E-04
-26.9571 8.684187E-04
-26.9371 8.705114E-04
-26.9171 8.726119E-04
-26.8971 8.747208E-04
-26.8770 8.768375E-04
-26.8570 8.789625E-04
-26.8370 8.810956E-04
-26.8170 8.832369E-04
-26.7970 8.853866E-04
-26.7770 8.875445E-04
-26.7570 8.897107E-04
-26.7370 8.918854E-04
-26.7170 8.940686E-04
-26.6970 8.962604E-04
-26.6769 8.984604E-04
-26.6569 9.006693E-04
-26.6369 9.028867E-04
-26.6169 9.051128E-04
-26.5969 9.073475E-04
-26.5769 9.095910E-04
-26.5569 9.118434E-04
-26.5369 9.141039E-04
-26.5169 9.163748E-04
-26.4969 9.186537E-04
-26.4768 9.209419E-04
-26.4568 9.232389E-04
-26.4368 9.255446E-04
-26.4168 9.278605E-04
-26.3968 9.301853E-04
-26.3768 9.325189E-04
-26.3568 9.348622E-04
-26.3368 9.372146E-04
-26.3168 9.395764E-04
-26.2968 9.419477E-04
-26.2767 9.443287E-04
-26.2567 9.467191E-04
-26.2367 9.491183E-04
-26.2167 9.515287E-04
-26.1967 9.539482E-04
-26.1767 9.563771E-04
-26.1567 9.588161E-04
-26.1367 9.612651E-04
-26.1167 9.637238E-04
-26.0967 9.661927E-04
-26.0766 9.686713E-04
-26.0566 9.711602E-04
-26.0366 9.736593E-04
-26.0166 9.761685E-04
-25.9966 9.786881E-04
-25.9766 9.812177E-04
-25.9566 9.837579E-04
-25.9366 9.863086E-04
-25.9166 9.888696E-04
-25.8966 9.914413E-04
-25.8765 9.940238E-04
-25.8565 9.966167E-04
-25.8365 9.992204E-04
-25.8165 1.001835E-03
-25.7965 1.004459E-03
-25.7765 1.007096E-03
-25.7565 1.009744E-03
-25.7365 1.012402E-03
-25.7165 1.015070E-03
-25.6965 1.017752E-03
-25.6764 1.020444E-03
-25.6564 1.023147E-03
-25.6364 1.025861E-03
-25.6164 1.028586E-03
-25.5964 1.031324E-03
-25.5764 1.034073E-03
-25.5564 1.036834E-03
-25.5364 1.039606E-03
-25.5164 1.042389E-03
-25.4964 1.045184E-03
-25.4763 1.047992E-03
-25.4563 1.050813E-03
-25.4363 1.053643E-03
-25.4163 1.056487E-03
-25.3963 1.059344E-03
-25.3763 1.062211E-03
-25.3563 1.065093E-03
-25.3363 1.067984E-03
-25.3163 1.070890E-03
-25.2963 1.073807E-03
-25.2762 1.076738E-03
-25.2562 1.079681E-03
-25.2362 1.082638E-03
-25.2162 1.085606E-03
-25.1962 1.088588E-03
-25.1762 1.091581E-03
-25.1562 1.094590E-03
-25.1362 1.097611E-03
-25.1162 1.100645E-03
-25.0962 1.103691E-03
-25.0761 1.106753E-03
-25.0561 1.109827E-03
-25.0361 1.112914E-03
-25.0161 1.116014E-03
-24.9961 1.119130E-03
-24.9761 1.122259E-03
-24.9561 1.125402E-03
-24.9361 1.128557E-03
-24.9161 1.131728E-03
-24.8961 1.134913E-03
-24.8760 1.138112E-03
-24.8560 1.141323E-03
-24.8360 1.144552E-03
-24.8160 1.147793E-03
-24.7960 1.151050E-03
-24.7760 1.154322E-03
-24.7560 1.157606E-03
-24.7360 1.160908E-03
-24.7160 1.164224E-03
-24.6960 1.167554E-03
-24.6759 1.170898E-03
-24.6559 1.174261E-03
-24.6359 1.177637E-03
-24.6159 1.181028E-03
-24.5959 1.184435E-03
-24.5759 1.187856E-03
-24.5559 1.191294E-03
-24.5359 1.194749E-03
-24.5159 1.198219E-03
-24.4959 1.201703E-03
-24.4758 1.205206E-03
-24.4558 1.208723E-03
-24.4358 1.212257E-03
-24.4158 1.215807E-03
-24.3958 1.219374E-03
-24.3758 1.222959E-03
-24.3558 1.226558E-03
-24.3358 1.230175E-03
-24.3158 1.233809E-03
-24.2958 1.237460E-03
-24.2757 1.241129E-03
-24.2557 1.244813E-03
-24.2357 1.248515E-03
-24.2157 1.252234E-03
-24.1957 1.255972E-03
-24.1757 1.259729E-03
-24.1557 1.263500E-03
-24.1357 1.267292E-03
-24.1157 1.271101E-03
-24.0957 1.274928E-03
-24.0756 1.278773E-03
-24.0556 1.282634E-03
-24.0356 1.286518E-03
-24.0156 1.290417E-03
-23.9956 1.294336E-03
-23.9756 1.298274E-03
-23.9556 1.302231E-03
-23.9356 1.306206E-03
-23.9156 1.310202E-03
-23.8956 1.314216E-03
-23.8755 1.318249E-03
-23.8555 1.322303E-03
-23.8355 1.326377E-03
-23.8155 1.330471E-03
-23.7955 1.334582E-03
-23.7755 1.338718E-03
-23.7555 1.342870E-03
-23.7355 1.347044E-03
-23.7155 1.351239E-03
-23.6955 1.355455E-03
-23.6754 1.359688E-03
-23.6554 1.363947E-03
-23.6354 1.368223E-03
-23.6154 1.372522E-03
-23.5954 1.376842E-03
-23.5754 1.381185E-03
-23.5554 1.385550E-03
-23.5354 1.389933E-03
-23.5154 1.394342E-03
-23.4954 1.398771E-03
-23.4753 1.403221E-03
-23.4553 1.407695E-03
-23.4353 1.412193E-03
-23.4153 1.416709E-03
-23.3953 1.421252E-03
-23.3753 1.425820E-03
-23.3553 1.430406E-03
-23.3353 1.435017E-03
-23.3153 1.439652E-03
-23.2953 1.444311E-03
-23.2752 1.448994E-03
-23.2552 1.453698E-03
-23.2352 1.458431E-03
-23.2152 1.463184E-03
-23.1952 1.467968E-03
-23.1752 1.472770E-03
-23.1552 1.477599E-03
-23.1352 1.482455E-03
-23.1152 1.487330E-03
-23.0952 1.492236E-03
-23.0751 1.497169E-03
-23.0551 1.502122E-03
-23.0351 1.507103E-03
-23.0151 1.512110E-03
-22.9951 1.517144E-03
-22.9751 1.522205E-03
-22.9551 1.527294E-03
-22.9351 1.532409E-03
-22.9151 1.537548E-03
-22.8951 1.542719E-03
-22.8750 1.547913E-03
-22.8550 1.553136E-03
-22.8350 1.558393E-03
-22.8150 1.563672E-03
-22.7950 1.568974E-03
-22.7750 1.574312E-03
-22.7550 1.579678E-03
-22.7350 1.585069E-03
-22.7150 1.590495E-03
-22.6950 1.595945E-03
-22.6749 1.601432E-03
-22.6549 1.606943E-03
-22.6349 1.612484E-03
-22.6149 1.618056E-03
-22.5949 1.623652E-03
-22.5749 1.629287E-03
-22.5549 1.634954E-03
-22.5349 1.640644E-03
-22.5149 1.646375E-03
-22.4949 1.652129E-03
-22.4748 1.657917E-03
-22.4548 1.663737E-03
-22.4348 1.669590E-03
-22.4148 1.675477E-03
-22.3948 1.681397E-03
-22.3748 1.687353E-03
-22.3548 1.693332E-03
-22.3348 1.699355E-03
-22.3148 1.705404E-03
-22.2948 1.711488E-03
-22.2747 1.717615E-03
-22.2547 1.723768E-03
-22.2347 1.729958E-03
-22.2147 1.736184E-03
-22.1947 1.742447E-03
-22.1747 1.748735E-03
-22.1547 1.755070E-03
-22.1347 1.761443E-03
-22.1147 1.767843E-03
-22.0947 1.774281E-03
-22.0746 1.780765E-03
-22.0546 1.787279E-03
-22.0346 1.793832E-03
-22.0146 1.800423E-03
-21.9946 1.807053E-03
-21.9746 1.813722E-03
-21.9546 1.820432E-03
-21.9346 1.827171E-03
-21.9146 1.833961E-03
-21.8946 1.840792E-03
-21.8745 1.847652E-03
-21.8545 1.854554E-03
-21.8345 1.861508E-03
-21.8145 1.868494E-03
-21.7945 1.875522E-03
-21.7745 1.882592E-03
-21.7545 1.889706E-03
-21.7345 1.896863E-03
-21.7145 1.904065E-03
-21.6945 1.911297E-03
-21.6744 1.918586E-03
-21.6544 1.925921E-03
-21.6344 1.933287E-03
-21.6144 1.940699E-03
-21.5944 1.948170E-03
-21.5744 1.955674E-03
-21.5544 1.963225E-03
-21.5344 1.970823E-03
-21.5144 1.978468E-03
-21.4944 1.986162E-03
-21.4743 1.993903E-03
-21.4543 2.001693E-03
-21.4343 2.009534E-03
-21.4143 2.017407E-03
-21.3943 2.025346E-03
-21.3743 2.033320E-03
-21.3543 2.041360E-03
-21.3343 2.049436E-03
-21.3143 2.057563E-03
-21.2943 2.065760E-03
-21.2742 2.073990E-03
-21.2542 2.082276E-03
-21.2342 2.090614E-03
-21.2142 2.099006E-03
-21.1942 2.107452E-03
-21.1742 2.115935E-03
-21.1542 2.124492E-03
-21.1342 2.133104E-03
-21.1142 2.141755E-03
-21.0942 2.150481E-03
-21.0741 2.159245E-03
-21.0541 2.168086E-03
-21.0341 2.176965E-03
-21.0141 2.185903E-03
-20.9941 2.194922E-03
-20.9741 2.203980E-03
-20.9541 2.213098E-03
-20.9341 2.222277E-03
-20.9141 2.231517E-03
-20.8941 2.240819E-03
-20.8740 2.250186E-03
-20.8540 2.259589E-03
-20.8340 2.269081E-03
-20.8140 2.278639E-03
-20.7940 2.288235E-03
-20.7740 2.297923E-03
-20.7540 2.307651E-03
-20.7340 2.317472E-03
-20.7140 2.327334E-03
-20.6940 2.337264E-03
-20.6739 2.347262E-03
-20.6539 2.357360E-03
-20.6339 2.367496E-03
-20.6139 2.377704E-03
-20.5939 2.387984E-03
-20.5739 2.398335E-03
-20.5539 2.408727E-03
-20.5339 2.419225E-03
-20.5139 2.429796E-03
-20.4939 2.440442E-03
-20.4738 2.451130E-03
-20.4538 2.461929E-03
-20.4338 2.472769E-03
-20.4138 2.483723E-03
-20.3938 2.494718E-03
-20.3738 2.505830E-03
-20.3538 2.516985E-03
-20.3338 2.528219E-03
-20.3138 2.539535E-03
-20.2938 2.550974E-03
-20.2737 2.562456E-03
-20.2537 2.574021E-03
-20.2337 2.585671E-03
-20.2137 2.597407E-03
-20.1937 2.609184E-03
-20.1737 2.621094E-03
-20.1537 2.633091E-03
-20.1337 2.645179E-03
-20.1137 2.657307E-03
-20.0937 2.669576E-03
-20.0736 2.681938E-03
-20.0536 2.694341E-03
-20.0336 2.706889E-03
-20.0136 2.719479E-03
-19.9936 2.732164E-03
-19.9736 2.745002E-03
-19.9536 2.757881E-03
-19.9336 2.770858E-03
-19.9136 2.783935E-03
-19.8936 2.797112E-03
-19.8735 2.810453E-03
-19.8535 2.823836E-03
-19.8335 2.837322E-03
-19.8135 2.850846E-03
-19.7935 2.864544E-03
-19.7735 2.878348E-03
-19.7535 2.892262E-03
-19.7335 2.906286E-03
-19.7135 2.920346E-03
-19.6935 2.934594E-03
-19.6734 2.948955E-03
-19.6534 2.963352E-03
-19.6334 2.977946E-03
-19.6134 2.992574E-03
-19.5934 3.007407E-03
-19.5734 3.022271E-03
-19.5534 3.037254E-03
-19.5334 3.052360E-03
-19.5134 3.067682E-03
-19.4934 3.083037E-03
-19.4733 3.098517E-03
-19.4533 3.114125E-03
-19.4333 3.129862E-03
-19.4133 3.145729E-03
-19.3933 3.161728E-03
-19.3733 3.177862E-03
-19.3533 3.194132E-03
-19.3333 3.210539E-03
-19.3133 3.226967E-03
-19.2933 3.243653E-03
-19.2732 3.260482E-03
-19.2532 3.277458E-03
-19.2332 3.294448E-03
-19.2132 3.311717E-03
-19.1932 3.328999E-03
-19.1732 3.346571E-03
-19.1532 3.364152E-03
-19.1332 3.381885E-03
-19.1132 3.399923E-03
-19.0932 3.417967E-03
-19.0731 3.436170E-03
-19.0531 3.454699E-03
-19.0331 3.473227E-03
-19.0131 3.491920E-03
-18.9931 3.510780E-03
-18.9731 3.529810E-03
-18.9531 3.549011E-03
-18.9331 3.568386E-03
-18.9131 3.587940E-03
-18.8931 3.607674E-03
-18.8730 3.627587E-03
-18.8530 3.647469E-03
-18.8330 3.667755E-03
-18.8130 3.688231E-03
-18.7930 3.708904E-03
-18.7730 3.729527E-03
-18.7530 3.750591E-03
-18.7330 3.771602E-03
-18.7130 3.793073E-03
-18.6930 3.814482E-03
-18.6729 3.836372E-03
-18.6529 3.858191E-03
-18.6329 3.880217E-03
-18.6129 3.902766E-03
-18.5929 3.925219E-03
-18.5729 3.947895E-03
-18.5529 3.970796E-03
-18.5329 3.993917E-03
-18.5129 4.017272E-03
-18.4929 4.040856E-03
-18.4728 4.064684E-03
-18.4528 4.088750E-03
-18.4328 4.113061E-03
-18.4128 4.137632E-03
-18.3928 4.162454E-03
-18.3728 4.187548E-03
-18.3528 4.212429E-03
-18.3328 4.238049E-03
-18.3128 4.263943E-03
-18.2928 4.289605E-03
-18.2727 4.316070E-03
-18.2527 4.342267E-03
-18.2327 4.369320E-03
-18.2127 4.396069E-03
-18.1927 4.423741E-03
-18.1727 4.451098E-03
