903.631 -60.3209093000 -3.5444569373 2.8894671532E-04
913.631 -50.3209093000 -3.1525375999 4.3457578399E-04
923.631 -40.3209093000 -2.7044058138 7.3968754326E-04
933.631 -30.3209093000 -2.1654393184 1.5855023872E-03
935.131 -28.8209093000 -2.0725405728 1.8390092103E-03
936.631 -27.3209093000 -1.9752778761 2.1613284267E-03
938.131 -25.8209093000 -1.8729708714 2.5803305723E-03
939.631 -24.3209093000 -1.7647429014 3.1389177336E-03
941.131 -22.8209093000 -1.6494287287 3.9066590738E-03
942.631 -21.3209093000 -1.5254220863 5.0022124889E-03
943.631 -20.3209093000 -1.4368174171 6.0139140295E-03
944.131 -19.8209093000 -1.3903992824 6.6393678953E-03
944.541 -19.4113593000 -1.3511907670 7.2271266205E-03
945.45 -18.5018093000 -1.2597572234 8.8439803713E-03
946.36 -17.5922593000 -1.1611461381 1.1053093304E-02
947.269 -16.6827093000 -1.0533433598 1.4150141871E-02
948.179 -15.7731593000 -0.9331689126 1.8589676986E-02
949.088 -14.8636093000 -0.7950321370 2.5004511911E-02
949.998 -13.9540593000 -0.6271747056 3.4016168159E-02
950.907 -13.0445093000 -0.3932175869 4.5491589903E-02
951.496 -12.4554093000 0.0000000000 5.3321808152E-02
952.726 -11.2254093000 0.5681866220 6.4768058400E-02
953.636 -10.3158593000 0.7493757568 6.3773040397E-02
954.546 -9.4063093400 0.8945904309 5.4790687137E-02
955.455 -8.4967593400 1.0193233571 4.3267703714E-02
956.365 -7.5872093400 1.1303752123 3.3428892235E-02
957.274 -6.6776593400 1.2314528984 2.6299549470E-02
958.184 -5.7681093400 1.3248411385 2.1449294235E-02
959.093 -4.8585593400 1.4120667037 1.8054180468E-02
960.003 -3.9490093400 1.4942089512 1.5693429552E-02
960.912 -3.0394593400 1.5720649449 1.4014167714E-02
961.822 -2.1299093400 1.6462430578 1.2749595875E-02
962.732 -1.2203593400 1.7172200340 1.1760492698E-02
963.631 -0.3209093420 1.7846348611 1.0992036950E-02
963.641 -0.3108093420 1.7853773364 1.0984601296E-02
965.131 1.1790906600 1.8917250166 1.0000443513E-02
966.631 2.6790906600 1.9930695242 9.1580774244E-03
968.131 4.1790906600 2.0895045211 8.4356252296E-03
969.631 5.6790906600 2.1816807471 7.8721458845E-03
971.131 7.1790906600 2.2701175018 7.4790787147E-03
972.631 8.6790906600 2.3552359728 7.2459139224E-03
973.631 9.6790906600 2.4103120780 7.1683114110E-03
974.131 10.1790907000 2.4373835668 7.1506002605E-03
993.631 29.6790907000 3.3255029981 7.4419580536E-03
1013.63 49.6790907000 4.0383581960 6.4105401746E-03
1033.63 69.6790907000 4.6430270560 6.1134112574E-03
1053.63 89.6790907000 5.1775541495 6.2291361778E-03
1073.63 109.6790910000 5.6618398330 5.4299164319E-03
