# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.996E-02 Vr= 0.000E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.5006366209      -19.5043243000       -1.8161037785    1.0209130174E-04    9.8865002636E-05    3.2262991086E-06
       923.6172916209      -19.3876693000       -1.8076544462    1.0397293230E-04    1.0066502989E-04    3.3079024165E-06
       923.7339466209      -19.2710143000       -1.7991654934    1.0592105349E-04    1.0252870464E-04    3.3923488497E-06
       923.8506016209      -19.1543593000       -1.7906363564    1.0793913870E-04    1.0445936114E-04    3.4797775625E-06
       923.9672566209      -19.0377043000       -1.7820662792    1.1003107773E-04    1.0646074001E-04    3.5703377138E-06
       924.0839116209      -18.9210493000       -1.7734547883    1.1220085480E-04    1.0853665547E-04    3.6641993264E-06
       924.2005666209      -18.8043943000       -1.7648012171    1.1445295045E-04    1.1069140485E-04    3.7615455945E-06
       924.3172216209      -18.6877393000       -1.7561051254    1.1679190221E-04    1.1292932840E-04    3.8625738124E-06
       924.4338766209      -18.5710843000       -1.7473658174    1.1922294851E-04    1.1525543083E-04    3.9675176816E-06
       924.5505316209      -18.4544293000       -1.7385823966    1.2175157855E-04    1.1767493561E-04    4.0766429354E-06
       924.6671866209      -18.3377743000       -1.7297544985    1.2438359257E-04    1.2019334986E-04    4.1902427134E-06
       924.7838416209      -18.2211193000       -1.7208812533    1.2712570569E-04    1.2281701933E-04    4.3086863613E-06
       924.9004966209      -18.1044643000       -1.7119620178    1.2998475816E-04    1.2555231512E-04    4.4324430409E-06
       925.0171516209      -17.9878093000       -1.7029961321    1.3296873308E-04    1.2840665543E-04    4.5620776490E-06
       925.1338066209      -17.8711543000       -1.6939827926    1.3608604294E-04    1.3138766238E-04    4.6983805593E-06
       925.2504616209      -17.7544993000       -1.6849211745    1.3934638641E-04    1.3450389681E-04    4.8424895983E-06
       925.3671166209      -17.6378443000       -1.6758105582    1.4276044144E-04    1.3776456603E-04    4.9958754111E-06
       925.4837716209      -17.5211893000       -1.6666502040    1.4634015447E-04    1.4117978183E-04    5.1603726350E-06
       925.6004266209      -17.4045343000       -1.6574392230    1.5009719363E-04    1.4476066349E-04    5.3365301449E-06
       925.7170816209      -17.2878793000       -1.6481767018    1.5403892855E-04    1.4851925208E-04    5.5196764662E-06
       925.8337366209      -17.1712243000       -1.6388618966    1.5816916339E-04    1.5246901592E-04    5.7001474735E-06
       925.9503916209      -17.0545693000       -1.6294937799    1.6250260310E-04    1.5662472310E-04    5.8778800052E-06
       926.0670466209      -16.9379143000       -1.6200714927    1.6706810832E-04    1.6100271430E-04    6.0653940197E-06
       926.1837016209      -16.8212593000       -1.6105941503    1.7189417277E-04    1.6562133113E-04    6.2728416390E-06
       926.3003566209      -16.7046043000       -1.6010606420    1.7700634168E-04    1.7050089993E-04    6.5054417472E-06
       926.4170116209      -16.5879493000       -1.5914700924    1.8242867308E-04    1.7566444448E-04    6.7642285951E-06
       926.5336666209      -16.4712943000       -1.5818213293    1.8818553083E-04    1.8113679760E-04    7.0487332358E-06
       926.6503216209      -16.3546393000       -1.5721134161    1.9429048008E-04    1.8694455743E-04    7.3459226471E-06
       926.7669766209      -16.2379843000       -1.5623451142    2.0075960068E-04    1.9311576473E-04    7.6438359497E-06
       926.8836316209      -16.1213293000       -1.5525154206    2.0763287057E-04    1.9968263814E-04    7.9502324316E-06
       927.0002866209      -16.0046743000       -1.5426230239    2.1496378027E-04    2.0668238223E-04    8.2813980398E-06
       927.1169416209      -15.8880193000       -1.5326668488    2.2281064128E-04    2.1415804652E-04    8.6525947644E-06
       927.2335966209      -15.7713643000       -1.5226455044    2.3123596899E-04    2.2215865220E-04    9.0773167931E-06
       927.3502516209      -15.6547093000       -1.5125577658    2.4030827851E-04    2.3073948370E-04    9.5687948116E-06
       927.4669066209      -15.5380543000       -1.5024023663    2.5010686915E-04    2.3996449135E-04    1.0142377797E-05
       927.5835616209      -15.4213993000       -1.4921777820    2.6072365787E-04    2.4990666478E-04    1.0816993091E-05
       927.7002166209      -15.3047443000       -1.4818827243    2.7226599018E-04    2.6064965597E-04    1.1616334212E-05
       927.8168716209      -15.1880893000       -1.4715156418    2.8485974703E-04    2.7228997753E-04    1.2569769499E-05
       927.9335266209      -15.0714343000       -1.4610749285    2.9865483585E-04    2.8494009630E-04    1.3714739559E-05
       928.0501816209      -14.9547793000       -1.4505590679    3.1382953790E-04    2.9873060987E-04    1.5098928030E-05
       928.1668366209      -14.8381243000       -1.4399664874    3.3059855196E-04    3.1381484608E-04    1.6783705881E-05
       928.2834916209      -14.7214693000       -1.4292953325    3.4922417050E-04    3.3037326802E-04    1.8850902486E-05
       928.4001466209      -14.6048143000       -1.4185439799    3.7003288875E-04    3.4861962834E-04    2.1413260411E-05
       928.5168016209      -14.4881593000       -1.4077105166    3.9343765279E-04    3.6880749776E-04    2.4630155033E-05
       928.6334566209      -14.3715043000       -1.3967929557    4.1998009733E-04    3.9124731810E-04    2.8732779224E-05
       928.7501116209      -14.2548493000       -1.3857893865    4.5036644348E-04    4.1630519416E-04    3.4061249320E-05
       928.8667666209      -14.1381943000       -1.3746977437    4.8554058279E-04    4.4442266240E-04    4.1117920388E-05
       928.9834216209      -14.0215393000       -1.3635159559    5.2680619612E-04    4.7616288907E-04    5.0643307043E-05
       929.1000766209      -13.9048843000       -1.3522416295    5.7590530344E-04    5.1219583686E-04    6.3709466582E-05
       929.2167316209      -13.7882293000       -1.3408725891    6.3514005208E-04    5.5337482795E-04    8.1765224136E-05
       929.3333866209      -13.6715743000       -1.3294062845    7.0718880755E-04    6.0075498301E-04    1.0643382454E-04
       929.4500416209      -13.5549193000       -1.3178402173    7.9422782286E-04    6.5568462181E-04    1.3854320105E-04
       929.5666966209      -13.4382643000       -1.3061717781    8.9576059067E-04    7.1988876323E-04    1.7587182744E-04
       929.6833516209      -13.3216093000       -1.2943981161    1.0079658968E-03    7.9560561983E-04    2.1236027693E-04
       929.8000066209      -13.2049543000       -1.2825162920    1.1315627719E-03    8.8577384459E-04    2.4578892730E-04
       929.9166616209      -13.0882993000       -1.2705234387    1.2802081332E-03    9.9426850534E-04    2.8593962783E-04
       930.0333166209      -12.9716443000       -1.2584162973    1.4684742514E-03    1.1263286058E-03    3.4214564560E-04
       930.1499716209      -12.8549893000       -1.2461914941    1.6920031241E-03    1.2890302976E-03    4.0297282656E-04
       930.2666266209      -12.7383343000       -1.2338456611    1.9243895163E-03    1.4921877453E-03    4.3220177101E-04
       930.3832816209      -12.6216793000       -1.2213749975    2.1494011674E-03    1.7495267767E-03    3.9987439069E-04
       930.4999366209      -12.5050243000       -1.2087757278    2.3906412850E-03    2.0803078521E-03    3.1033343288E-04
       930.6165916209      -12.3883693000       -1.1960436097    2.6755233792E-03    2.5119872019E-03    1.6353617728E-04
       930.7332466209      -12.2717143000       -1.1831745794    3.0109046606E-03    3.0833650555E-03   -7.2460394887E-05
       930.8499016209      -12.1550593000       -1.1701640289    3.4073078963E-03    3.8477544810E-03   -4.4044658473E-04
       930.9665566209      -12.0384043000       -1.1570072299    3.8794791047E-03    4.8737295616E-03   -9.9425045687E-04
       931.0832116209      -11.9217493000       -1.1436989957    4.4680113061E-03    6.2352083250E-03   -1.7671970190E-03
       931.1998666209      -11.8050943000       -1.1302342123    5.2332733097E-03    7.9754424301E-03   -2.7421691204E-03
       931.3165216209      -11.6884393000       -1.1166068829    6.1357169882E-03    1.0034749742E-02   -3.8990327543E-03
       931.4331766209      -11.5717843000       -1.1028112712    6.9262300436E-03    1.2154718213E-02   -5.2284881691E-03
       931.5498316209      -11.4551293000       -1.0888408832    7.2972161263E-03    1.3819442986E-02   -6.5222268594E-03
       931.6664866209      -11.3384743000       -1.0746889029    7.3057497016E-03    1.4433377600E-02   -7.1276278988E-03
       931.7831416209      -11.2218193000       -1.0603481096    7.5166673126E-03    1.3810011133E-02   -6.2933438201E-03
       931.8997966209      -11.1051643000       -1.0458105834    8.3614821072E-03    1.2360080982E-02   -3.9985988753E-03
       932.0164516209      -10.9885093000       -1.0310681575    9.6106658293E-03    1.0668783110E-02   -1.0581172808E-03
       932.1331066209      -10.8718543000       -1.0161118612    1.0887221954E-02    9.1092542118E-03    1.7779677420E-03
       932.2497616209      -10.7551993000       -1.0009320542    1.2093165029E-02    7.8159274126E-03    4.2772376165E-03
       932.3664166209      -10.6385443000       -0.9855185704    1.3263564457E-02    6.7930793581E-03    6.4704850989E-03
       932.4830716209      -10.5218893000       -0.9698600493    1.4459477679E-02    5.9988035779E-03    8.4606741013E-03
       932.5997266209      -10.4052343000       -0.9539446477    1.5478313428E-02    5.3862182189E-03    1.0092095209E-02
       932.7163816209      -10.2885793000       -0.9377591161    1.5639280362E-02    4.9137227704E-03    1.0725557592E-02
       932.8330366209      -10.1719243000       -0.9212892465    1.4427808583E-02    4.5497002459E-03    9.8781083376E-03
       932.9496916209      -10.0552693000       -0.9045195363    1.2232323593E-02    4.2691497213E-03    7.9631738716E-03
       933.0663465809       -9.9386143400       -0.8874330476    9.9790671683E-03    4.0543495618E-03    5.9247176065E-03
       933.1830015809       -9.8219593400       -0.8700109941    8.2011701403E-03    3.8916102838E-03    4.3095598565E-03
       933.2996565809       -9.7053043400       -0.8522329213    6.9308476936E-03    3.7709368682E-03    3.1599108254E-03
       933.4163115809       -9.5886493400       -0.8340759685    6.0397410702E-03    3.6844051491E-03    2.3553359211E-03
       933.5329665809       -9.4719943400       -0.8155148621    5.4084787012E-03    3.6265692977E-03    1.7819094035E-03
       933.6496215809       -9.3553393400       -0.7965213490    4.9546674436E-03    3.5928455883E-03    1.3618218554E-03
       933.7662765809       -9.2386843400       -0.7770636880    4.6249156522E-03    3.5794561798E-03    1.0454594724E-03
       933.8829315809       -9.1220293400       -0.7571061645    4.3850199101E-03    3.5835893017E-03    8.0143060848E-04
       933.9995865809       -9.0053743400       -0.7366081138    4.2124120066E-03    3.6030619738E-03    6.0935003275E-04
       934.1162415809       -8.8887193400       -0.7155230831    4.0918520323E-03    3.6362682721E-03    4.5558376022E-04
       934.2328965809       -8.7720643400       -0.6937975197    4.0120852453E-03    3.6813903543E-03    3.3069489109E-04
       934.3495515809       -8.6554093400       -0.6713693623    3.9652422859E-03    3.7372714600E-03    2.2797082589E-04
       934.4662065809       -8.5387543400       -0.6481655368    3.9450985022E-03    3.8025111403E-03    1.4258736196E-04
       934.5828615809       -8.4220993400       -0.6240996172    3.9474024015E-03    3.8764268188E-03    7.0975582729E-05
       934.6995165809       -8.3054443400       -0.5990676934    3.9683225429E-03    3.9578316095E-03    1.0490933447E-05
       934.8161715809       -8.1887893400       -0.5729431418    4.0052899406E-03    4.0462040837E-03   -4.0914143148E-05
       934.9328265809       -8.0721343400       -0.5455690481    4.0554949561E-03    4.1404157650E-03   -8.4920808836E-05
       935.0494815809       -7.9554793400       -0.5167468968    4.1167115660E-03    4.2397491455E-03   -1.2303757942E-04
       935.1661365809       -7.8388243400       -0.4862192143    4.1867931681E-03    4.3435172879E-03   -1.5672411979E-04
       935.2827915809       -7.7221693400       -0.4536417972    4.2633326009E-03    4.4508180270E-03   -1.8748542611E-04
       935.3994465809       -7.6055143400       -0.4185363018    4.3440761442E-03    4.5610445616E-03   -2.1696841743E-04
       935.5161015809       -7.4888593400       -0.3802031103    4.4265425255E-03    4.6734503523E-03   -2.4690782679E-04
       935.6327565809       -7.3722043400       -0.3375443488    4.5087478599E-03    4.7878054714E-03   -2.7905761155E-04
       935.7494115809       -7.2555493400       -0.2886484654    4.5872457378E-03    4.9024084947E-03   -3.1516275686E-04
       935.8660665809       -7.1388943400       -0.2295641428    4.6602755724E-03    5.0171575726E-03   -3.5688200030E-04
       935.9827215809       -7.0222393400       -0.1485983056    4.7260051206E-03    5.1314848379E-03   -4.0547971726E-04
       936.0668515809       -6.9381093400        0.0000000000    4.7680813378E-03    5.2134644404E-03   -4.4538310261E-04
       936.2160315809       -6.7889293400        0.1978762754    4.8374561591E-03    5.3612787878E-03   -5.2382262874E-04
       936.3326865809       -6.6722743400        0.2641462939    4.8804821448E-03    5.4745368542E-03   -5.9405470944E-04
       936.4493415809       -6.5556193400        0.3168461806    4.9140022747E-03    5.5855861951E-03   -6.7158392044E-04
       936.5659965809       -6.4389643400        0.3619526577    4.9377560330E-03    5.6933831988E-03   -7.5562716583E-04
       936.6826515809       -6.3223093400        0.4020297966    4.9524993715E-03    5.7974230022E-03   -8.4492363063E-04
       936.7993065809       -6.2056543400        0.4384589090    4.9590715088E-03    5.8970637599E-03   -9.3799225116E-04
       936.9159615809       -6.0889993400        0.4720852244    4.9597826437E-03    5.9928683291E-03   -1.0330856854E-03
       937.0326165809       -5.9723443400        0.5034706578    4.9559135298E-03    6.0842422920E-03   -1.1283287622E-03
       937.1492715809       -5.8556893400        0.5330111952    4.9485384216E-03    6.1703222563E-03   -1.2217838347E-03
       937.2659265809       -5.7390343400        0.5609983883    4.9402926361E-03    6.2517503866E-03   -1.3114577505E-03
       937.3825815809       -5.6223793400        0.5876541240    4.9322445213E-03    6.3276282528E-03   -1.3953837315E-03
       937.4992365809       -5.5057243400        0.6131522054    4.9269906779E-03    6.3986710244E-03   -1.4716803466E-03
       937.6158915809       -5.3890693400        0.6376314853    4.9261242535E-03    6.4646505249E-03   -1.5385262714E-03
       937.7325465809       -5.2724143400        0.6612050479    4.9312739881E-03    6.5254286299E-03   -1.5941546418E-03
       937.8492015809       -5.1557593400        0.6839666460    4.9447643541E-03    6.5816109626E-03   -1.6368466085E-03
       937.9658565809       -5.0391043400        0.7059947619    4.9672611239E-03    6.6322244464E-03   -1.6649633225E-03
       938.0825115809       -4.9224493400        0.7273560577    5.0010827166E-03    6.6778874832E-03   -1.6768047666E-03
       938.1991665809       -4.8057943400        0.7481076920    5.0493386715E-03    6.7200152552E-03   -1.6706765837E-03
       938.3158215809       -4.6891393400        0.7682989976    5.1118837804E-03    6.7566998642E-03   -1.6448160838E-03
       938.4324765809       -4.5724843400        0.7879730500    5.1923704862E-03    6.7897194411E-03   -1.5973489549E-03
       938.5491315809       -4.4558293400        0.8071677387    5.2922243942E-03    6.8186122434E-03   -1.5263878492E-03
       938.6657865809       -4.3391743400        0.8259164864    5.4136487463E-03    6.8437348027E-03   -1.4300860564E-03
       938.7824415809       -4.2225193400        0.8442489089    5.5586490959E-03    6.8653982563E-03   -1.3067491604E-03
       938.8990965809       -4.1058643400        0.8621916865    5.7285472533E-03    6.8837479950E-03   -1.1552007417E-03
       939.0157515809       -3.9892093400        0.8797685994    5.9239095716E-03    6.8990460458E-03   -9.7513647417E-04
       939.1324065809       -3.8725543400        0.8970011256    6.1437792268E-03    6.9114839439E-03   -7.6770471704E-04
       939.2490615809       -3.7558993400        0.9139087466    6.3851094034E-03    6.9213279687E-03   -5.3621856528E-04
       939.3657165809       -3.6392443400        0.9305092305    6.6420838182E-03    6.9288434059E-03   -2.8675958773E-04
       939.4823715809       -3.5225893400        0.9468187044    6.9055617785E-03    6.9340974558E-03   -2.8535677223E-05
       939.5990265809       -3.4059343400        0.9628519564    7.1637773115E-03    6.9374603184E-03    2.2631699314E-04
       939.7156815809       -3.2892793400        0.9786226174    7.4029150178E-03    6.9390315475E-03    4.6388347030E-04
       939.8323365809       -3.1726243400        0.9941430238    7.6093188547E-03    6.9388842764E-03    6.7043457836E-04
       939.9489915809       -3.0559693400        1.0094249826    7.7721316217E-03    6.9373437047E-03    8.3478791693E-04
       940.0656465809       -2.9393143400        1.0244788529    7.8847890434E-03    6.9345358951E-03    9.5025314829E-04
       940.1823015809       -2.8226593400        1.0393147506    7.9460685640E-03    6.9306427908E-03    1.0154257731E-03
       940.2989565809       -2.7060043400        1.0539418304    7.9593679663E-03    6.9256634993E-03    1.0337044670E-03
       940.4156115809       -2.5893493400        1.0683686191    7.9315371540E-03    6.9198487638E-03    1.0116883902E-03
       940.5322665809       -2.4726943400        1.0826032716    7.8707026992E-03    6.9132395081E-03    9.5746319108E-04
       940.6489215809       -2.3560393400        1.0966531241    7.7851186694E-03    6.9059583115E-03    8.7916035795E-04
       940.7655765809       -2.2393843400        1.1105252865    7.6821946597E-03    6.8981249016E-03    7.8406975807E-04
       940.8822315809       -2.1227293400        1.1242261945    7.5682886231E-03    6.8899231585E-03    6.7836546465E-04
       940.9988865809       -2.0060743400        1.1377621284    7.4484133674E-03    6.8812365698E-03    5.6717679762E-04
       941.1155415809       -1.8894193400        1.1511390928    7.3270916642E-03    6.8722349518E-03    4.5485671235E-04
       941.2321965809       -1.7727643400        1.1643621555    7.2082536692E-03    6.8630755347E-03    3.4517813447E-04
       941.3488515809       -1.6561093400        1.1774368630    7.0953129934E-03    6.8536989096E-03    2.4161408386E-04
       941.4655065809       -1.5394543400        1.1903678805    6.9915216117E-03    6.8441387591E-03    1.4738285255E-04
       941.5821615809       -1.4227993400        1.2031599735    6.9001438727E-03    6.8346233769E-03    6.5520495817E-05
       941.6988165809       -1.3061443400        1.2158175271    6.8237993291E-03    6.8249632192E-03   -1.1638900977E-06
       941.8154715809       -1.1894893400        1.2283446137    6.7652249552E-03    6.8153687994E-03   -5.0143844174E-05
       941.9321265809       -1.0728343400        1.2407451852    6.7265678221E-03    6.8058385619E-03   -7.9270739754E-05
       942.0487815789       -0.9561793420        1.2530231251    6.7095043590E-03    6.7963618256E-03   -8.6857466603E-05
       942.1654365789       -0.8395243420        1.2651819194    6.7152301668E-03    6.7870272077E-03   -7.1797040912E-05
       942.2820915789       -0.7228693420        1.2772248877    6.7441044012E-03    6.7778096456E-03   -3.3705244469E-05
       942.3987465789       -0.6062143420        1.2891554410    6.7955734665E-03    6.7686859847E-03    2.6887481771E-05
       942.5154015789       -0.4895593420        1.3009765085    6.8681920592E-03    6.7598229108E-03    1.0836914837E-04
       942.6320565789       -0.3729043420        1.3126911695    6.9589390347E-03    6.7510825081E-03    2.0785652659E-04
       942.6840515789       -0.3209093420        1.3178791017    7.0042199395E-03    6.7472931594E-03    2.5692678013E-04
       944.1840515809        1.1790906600        1.4596258415    7.6833941101E-03    6.6578424679E-03    1.0255516421E-03
       945.6840515809        2.6790906600        1.5887762505    6.9442856648E-03    6.6101264256E-03    3.3415923918E-04
       947.1840515809        4.1790906600        1.7081898501    6.2840664983E-03    6.5979632000E-03   -3.1389670174E-04
       948.6840515809        5.6790906600        1.8197842531    5.8687886365E-03    6.6120875798E-03   -7.4329894332E-04
       950.1840515809        7.1790906600        1.9249201915    5.6409890134E-03    6.6444784550E-03   -1.0034894415E-03
       951.6840515809        8.6790906600        2.0246036421    5.6584094882E-03    6.6882962865E-03   -1.0298867983E-03
       952.6840515809        9.6790906600        2.0884176208    5.6780610569E-03    6.7211897048E-03   -1.0431286479E-03
       953.1840516209       10.1790907000        2.1196043257    5.7427771543E-03    6.7381275690E-03   -9.9535041472E-04
       972.6840516209       29.6790907000        3.1001376761    7.5182871866E-03    6.8451892890E-03    6.7309789765E-04
       992.6840516209       49.6790907000        3.8548955223    6.2702734885E-03    6.6129116028E-03   -3.4263811421E-04
      1012.6840516209       69.6790907000        4.4843713290    6.0236810162E-03    6.2020396666E-03   -1.7835865040E-04
      1032.6840516209       89.6790907000        5.0357673641    6.3483465512E-03    5.8627473591E-03    4.8559919211E-04
      1052.6840519209      109.6790910000        5.5324784655    5.3846501103E-03    5.5765129924E-03   -1.9186288205E-04
